code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873152,مهديشهر - سمنان,1402-12-10,1435,13766,13397,13830,13459,95,-0.989454094292804
873152,مهديشهر - سمنان,1402-12-11,1440,12783,12472,12783,12472,96,-1.6389578163771712
873152,مهديشهر - سمنان,1402-12-12,1430,13816,13441,13889,13512,95,-0.9528535980148883
873152,مهديشهر - سمنان,1402-12-13,1440,14465,14034,14465,14034,96,-0.5955334987593052
873152,مهديشهر - سمنان,1402-12-14,1435,14165,13739,14223,13795,98,-0.7456575682382134
873152,مهديشهر - سمنان,1402-12-15,1425,14702,14221,14778,14294,96,-0.40136476426799006
873152,مهديشهر - سمنان,1402-12-16,1435,15092,14491,15160,14556,96,-0.16439205955334987
873152,مهديشهر - سمنان,1402-12-17,1435,15225,14818,15234,14826,94,-0.1184863523573201
873152,مهديشهر - سمنان,1402-12-18,1435,15232,14816,15287,14869,97,-0.08560794044665013
873152,مهديشهر - سمنان,1402-12-19,1415,15096,14706,15421,15022,94,-0.0024813895781637717
873152,مهديشهر - سمنان,1402-12-20,1440,15191,14687,15191,14687,93,-0.14516129032258066
873152,مهديشهر - سمنان,1402-12-21,1330,14318,13775,15292,14712,100,-0.08250620347394541
873152,مهديشهر - سمنان,1402-12-22,1430,14697,14257,14817,14373,97,-0.3771712158808933
873152,مهديشهر - سمنان,1402-12-23,1440,15264,14805,15264,14805,93,-0.09987593052109181
873152,مهديشهر - سمنان,1402-12-24,1435,15021,14652,15091,14720,98,-0.20719602977667495
873152,مهديشهر - سمنان,1402-12-25,1440,13412,12971,13412,12971,100,-1.248759305210918
873152,مهديشهر - سمنان,1402-12-26,1435,15063,14644,15139,14717,100,-0.1774193548387097
873152,مهديشهر - سمنان,1402-12-27,1430,15052,14670,15190,14804,95,-0.14578163771712158
873152,مهديشهر - سمنان,1402-12-28,1440,15221,14904,15221,14904,96,-0.12655086848635236
873152,مهديشهر - سمنان,1402-12-29,1440,12401,12222,12401,12222,96,-1.8759305210918114
873152,مهديشهر - سمنان,1403-01-01,1420,10213,10116,10330,10231,99,-3.1606699751861043
873152,مهديشهر - سمنان,1403-01-02,1375,10461,10277,10489,10304,97,-3.062034739454094
873152,مهديشهر - سمنان,1403-01-03,1440,11011,10826,11011,10826,98,-2.738213399503722
873152,مهديشهر - سمنان,1403-01-04,1440,11983,11802,11983,11802,97,-2.135235732009926
873152,مهديشهر - سمنان,1403-01-05,1435,12741,12584,12756,12598,96,-1.6557071960297767
873152,مهديشهر - سمنان,1403-01-06,1370,11915,11660,12555,12286,97,-1.7803970223325063
873152,مهديشهر - سمنان,1403-01-07,1435,12961,12576,12965,12579,97,-1.5260545905707197
873152,مهديشهر - سمنان,1403-01-08,1435,12710,12462,12717,12468,96,-1.6799007444168734
873152,مهديشهر - سمنان,1403-01-09,1440,12885,12630,12885,12630,96,-1.5756823821339951
873152,مهديشهر - سمنان,1403-01-10,1435,12099,11879,12115,11894,95,-2.053349875930521
873152,مهديشهر - سمنان,1403-01-11,1440,12392,11936,12392,11936,96,-1.88151364764268
873152,مهديشهر - سمنان,1403-01-12,1430,11508,11297,11539,11327,95,-2.4106699751861043
873152,مهديشهر - سمنان,1403-01-13,1440,16367,15934,16367,15934,93,0.5843672456575683
873152,مهديشهر - سمنان,1403-01-14,1440,13855,13568,13855,13568,95,-0.9739454094292804
873152,مهديشهر - سمنان,1403-01-15,1440,13888,13508,13888,13508,95,-0.9534739454094293
873152,مهديشهر - سمنان,1403-01-16,1440,14546,14149,14546,14149,96,-0.5452853598014888
873152,مهديشهر - سمنان,1403-01-17,1440,14691,14498,14691,14498,93,-0.45533498759305213
873152,مهديشهر - سمنان,1403-01-18,1425,14973,14677,15076,14777,93,-0.21650124069478907
873152,مهديشهر - سمنان,1403-01-19,1405,14353,14024,14652,14316,94,-0.4795285359801489
873152,مهديشهر - سمنان,1403-01-20,1280,13493,13158,15154,14777,94,-0.16811414392059554
