code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214903,اردستان - کاشان (موغار),1402-12-10,425,1612,992,6021,3705,113,-0.14506317267197005
214903,اردستان - کاشان (موغار),1402-12-11,1000,6573,4449,7610,5150,116,0.5985025737014507
214903,اردستان - کاشان (موغار),1402-12-12,1440,6808,4387,6808,4387,114,0.2232101076275152
214903,اردستان - کاشان (موغار),1402-12-13,1440,7375,4861,7375,4861,113,0.4885353299017314
214903,اردستان - کاشان (موغار),1402-12-14,1440,7841,4936,7841,4936,111,0.7065980346279832
214903,اردستان - کاشان (موغار),1402-12-15,1440,8183,5442,8183,5442,113,0.8666354702854469
214903,اردستان - کاشان (موغار),1402-12-16,1440,8167,5590,8167,5590,115,0.8591483387927
214903,اردستان - کاشان (موغار),1402-12-17,1440,7312,4998,7312,4998,116,0.4590547496490407
214903,اردستان - کاشان (موغار),1402-12-18,1440,9448,6533,9448,6533,116,1.4585868039307441
214903,اردستان - کاشان (موغار),1402-12-19,1400,7770,5107,7976,5242,114,0.7697707065980346
214903,اردستان - کاشان (موغار),1402-12-20,1410,7948,5186,8095,5281,113,0.8254562470753393
214903,اردستان - کاشان (موغار),1402-12-21,1410,8388,5419,8551,5524,112,1.0388394946186243
214903,اردستان - کاشان (موغار),1402-12-22,1405,8268,5408,8443,5522,112,0.988301357042583
214903,اردستان - کاشان (موغار),1402-12-23,1420,9049,6076,9187,6168,114,1.3364529714553113
214903,اردستان - کاشان (موغار),1402-12-24,1395,8339,5758,8621,5952,115,1.0715956948993917
214903,اردستان - کاشان (موغار),1402-12-25,1400,10518,7378,10814,7585,116,2.0978006551240056
214903,اردستان - کاشان (موغار),1402-12-26,1380,8896,6098,9244,6336,114,1.3631258773982218
214903,اردستان - کاشان (موغار),1402-12-27,1395,9296,6791,9542,6970,118,1.5025737014506317
214903,اردستان - کاشان (موغار),1402-12-28,1440,9950,7857,9950,7857,120,1.6934955545156762
214903,اردستان - کاشان (موغار),1402-12-29,1440,9134,7389,9134,7389,124,1.3116518483855872
214903,اردستان - کاشان (موغار),1403-01-01,1440,5945,4577,5945,4577,124,-0.18062704726251755
214903,اردستان - کاشان (موغار),1403-01-02,1440,5780,4459,5780,4459,125,-0.25783809078146935
214903,اردستان - کاشان (موغار),1403-01-03,1440,7753,6287,7753,6287,124,0.6654188114178755
214903,اردستان - کاشان (موغار),1403-01-04,1440,9721,7982,9721,7982,126,1.586335985025737
214903,اردستان - کاشان (موغار),1403-01-05,1440,11438,9112,11438,9112,123,2.3897987833411323
214903,اردستان - کاشان (موغار),1403-01-06,1440,12706,9951,12706,9951,121,2.9831539541413195
214903,اردستان - کاشان (موغار),1403-01-07,1440,12844,10522,12844,10522,125,3.047730463266261
214903,اردستان - کاشان (موغار),1403-01-08,1440,12525,10102,12525,10102,124,2.898455779129621
214903,اردستان - کاشان (موغار),1403-01-09,1440,11934,9500,11934,9500,124,2.6218998596162844
214903,اردستان - کاشان (موغار),1403-01-10,1440,13496,10638,13496,10638,124,3.352831071595695
214903,اردستان - کاشان (موغار),1403-01-11,1440,12310,9538,12310,9538,123,2.797847449695835
214903,اردستان - کاشان (موغار),1403-01-12,1440,13109,10547,13109,10547,125,3.1717360786148805
214903,اردستان - کاشان (موغار),1403-01-13,1440,12097,9562,12097,9562,125,2.698175011698643
214903,اردستان - کاشان (موغار),1403-01-14,1440,9256,7212,9256,7212,125,1.368741226017782
214903,اردستان - کاشان (موغار),1403-01-15,1440,8812,6623,8812,6623,120,1.160973327094057
214903,اردستان - کاشان (موغار),1403-01-16,1440,9059,6999,9059,6999,123,1.2765559195133365
214903,اردستان - کاشان (موغار),1403-01-17,1440,11023,8525,11023,8525,122,2.195601310248011
214903,اردستان - کاشان (موغار),1403-01-18,1440,7437,5063,7437,5063,115,0.5175479644361254
214903,اردستان - کاشان (موغار),1403-01-19,1440,7152,4757,7152,4757,114,0.3841834347215723
214903,اردستان - کاشان (موغار),1403-01-20,1440,7484,4986,7484,4986,114,0.5395414131960693
