code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363280,مسجدسليمان - ملاثاني,1402-12-10,260,795,709,3514,3133,90,-0.29159212880143115
363280,مسجدسليمان - ملاثاني,1402-12-11,395,2051,1498,5284,3859,80,1.2915921288014311
363280,مسجدسليمان - ملاثاني,1402-12-12,950,2867,2280,4045,3216,88,0.18336314847942756
363280,مسجدسليمان - ملاثاني,1402-12-13,1010,2858,2454,3630,3116,88,-0.18783542039355994
363280,مسجدسليمان - ملاثاني,1402-12-14,600,1084,866,2846,2273,88,-0.889087656529517
363280,مسجدسليمان - ملاثاني,1402-12-15,745,2328,1862,3601,2880,89,-0.21377459749552774
363280,مسجدسليمان - ملاثاني,1402-12-16,905,2610,2021,3758,2909,89,-0.07334525939177101
363280,مسجدسليمان - ملاثاني,1402-12-17,995,3468,2666,4328,3327,87,0.4364937388193202
363280,مسجدسليمان - ملاثاني,1402-12-18,765,5305,4463,6143,5167,82,2.059928443649374
363280,مسجدسليمان - ملاثاني,1402-12-19,755,2319,1835,3840,3038,90,0.0
363280,مسجدسليمان - ملاثاني,1402-12-20,1005,2721,2089,3686,2829,88,-0.13774597495527727
363280,مسجدسليمان - ملاثاني,1402-12-21,210,123,27,3317,728,88,-0.4677996422182469
363280,مسجدسليمان - ملاثاني,1402-12-22,760,2069,1607,3375,2621,89,-0.4159212880143113
363280,مسجدسليمان - ملاثاني,1402-12-23,1065,2766,2135,3736,2883,89,-0.09302325581395349
363280,مسجدسليمان - ملاثاني,1402-12-24,1295,4535,3631,4936,3952,85,0.9803220035778175
363280,مسجدسليمان - ملاثاني,1402-12-25,1340,5149,4204,5290,4319,84,1.29695885509839
363280,مسجدسليمان - ملاثاني,1402-12-26,1440,3958,3258,3958,3258,89,0.10554561717352415
363280,مسجدسليمان - ملاثاني,1402-12-27,1440,4101,3317,4101,3317,90,0.2334525939177102
363280,مسجدسليمان - ملاثاني,1402-12-28,1440,3867,3024,3867,3024,88,0.024150268336314847
363280,مسجدسليمان - ملاثاني,1402-12-29,1440,1943,1596,1943,1596,85,-1.6967799642218246
363280,مسجدسليمان - ملاثاني,1403-01-01,1440,2931,2677,2931,2677,87,-0.8130590339892666
363280,مسجدسليمان - ملاثاني,1403-01-02,1435,5318,4879,5343,4901,84,1.3443649373881932
363280,مسجدسليمان - ملاثاني,1403-01-03,1440,6347,5709,6347,5709,83,2.242397137745975
363280,مسجدسليمان - ملاثاني,1403-01-04,1440,6907,6086,6907,6086,84,2.7432915921288012
363280,مسجدسليمان - ملاثاني,1403-01-05,1435,4893,4299,4909,4313,85,0.9561717352415027
363280,مسجدسليمان - ملاثاني,1403-01-06,1440,3422,3077,3422,3077,88,-0.3738819320214669
363280,مسجدسليمان - ملاثاني,1403-01-07,1440,5000,4315,5000,4315,87,1.037567084078712
363280,مسجدسليمان - ملاثاني,1403-01-08,1440,4433,3769,4433,3769,88,0.5304114490161002
363280,مسجدسليمان - ملاثاني,1403-01-09,1440,5430,4797,5430,4797,84,1.4221824686940967
363280,مسجدسليمان - ملاثاني,1403-01-10,1440,6936,6274,6936,6274,82,2.769230769230769
363280,مسجدسليمان - ملاثاني,1403-01-11,1440,4951,4501,4951,4501,86,0.9937388193202147
363280,مسجدسليمان - ملاثاني,1403-01-12,1440,4955,4589,4955,4589,84,0.9973166368515206
363280,مسجدسليمان - ملاثاني,1403-01-13,1440,9564,9214,9564,9214,79,5.119856887298748
363280,مسجدسليمان - ملاثاني,1403-01-14,1440,8095,7553,8095,7553,86,3.8059033989266546
363280,مسجدسليمان - ملاثاني,1403-01-15,1440,4543,4114,4543,4114,87,0.6288014311270125
363280,مسجدسليمان - ملاثاني,1403-01-16,1440,4628,4023,4628,4023,85,0.7048300536672629
363280,مسجدسليمان - ملاثاني,1403-01-17,1440,5101,4585,5101,4585,85,1.127906976744186
363280,مسجدسليمان - ملاثاني,1403-01-18,1440,4000,3530,4000,3530,88,0.14311270125223613
363280,مسجدسليمان - ملاثاني,1403-01-19,1435,3435,2921,3654,3107,86,-0.16636851520572452
363280,مسجدسليمان - ملاثاني,1403-01-20,1440,3664,3136,3664,3136,88,-0.15742397137745975
