code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953759,برازجان - گناوه,1402-12-10,1440,6846,5896,6846,5896,96,1.0618466898954704
953759,برازجان - گناوه,1402-12-11,1440,6257,5229,6257,5229,97,0.5487804878048781
953759,برازجان - گناوه,1402-12-12,1440,6259,5028,6259,5028,97,0.5505226480836237
953759,برازجان - گناوه,1402-12-13,1440,6505,5255,6505,5255,98,0.764808362369338
953759,برازجان - گناوه,1402-12-14,1440,6432,5086,6432,5086,95,0.7012195121951219
953759,برازجان - گناوه,1402-12-15,1440,6768,5493,6768,5493,97,0.9939024390243902
953759,برازجان - گناوه,1402-12-16,1440,7662,6579,7662,6579,98,1.7726480836236933
953759,برازجان - گناوه,1402-12-17,1440,7980,6969,7980,6969,99,2.049651567944251
953759,برازجان - گناوه,1402-12-18,1440,7650,6631,7650,6631,99,1.7621951219512195
953759,برازجان - گناوه,1402-12-19,1435,6864,5534,6899,5562,96,1.10801393728223
953759,برازجان - گناوه,1402-12-20,1435,7052,5808,7059,5813,98,1.2473867595818815
953759,برازجان - گناوه,1402-12-21,1435,6504,5249,6531,5270,95,0.7874564459930313
953759,برازجان - گناوه,1402-12-22,1440,6651,5463,6651,5463,95,0.89198606271777
953759,برازجان - گناوه,1402-12-23,1440,7056,5862,7056,5862,99,1.244773519163763
953759,برازجان - گناوه,1402-12-24,1440,7311,6210,7311,6210,99,1.4668989547038327
953759,برازجان - گناوه,1402-12-25,1440,7361,6292,7361,6292,98,1.5104529616724738
953759,برازجان - گناوه,1402-12-26,1440,7337,6203,7337,6203,98,1.4895470383275262
953759,برازجان - گناوه,1402-12-27,1440,7791,6541,7791,6541,98,1.8850174216027875
953759,برازجان - گناوه,1402-12-28,1420,8371,7132,8498,7240,99,2.500871080139373
953759,برازجان - گناوه,1402-12-29,1435,7277,6563,7293,6577,94,1.451219512195122
953759,برازجان - گناوه,1403-01-01,1425,7501,7210,7594,7299,97,1.7134146341463414
953759,برازجان - گناوه,1403-01-02,1435,10386,9870,10418,9900,98,4.173344947735192
953759,برازجان - گناوه,1403-01-03,1440,10917,10319,10917,10319,96,4.60801393728223
953759,برازجان - گناوه,1403-01-04,1440,11129,10385,11129,10385,99,4.7926829268292686
953759,برازجان - گناوه,1403-01-05,1430,8955,8283,9014,8337,96,2.950348432055749
953759,برازجان - گناوه,1403-01-06,1440,8139,7532,8139,7532,97,2.1881533101045294
953759,برازجان - گناوه,1403-01-07,1440,11064,10139,11064,10139,96,4.736062717770035
953759,برازجان - گناوه,1403-01-08,1440,10926,9841,10926,9841,97,4.615853658536586
953759,برازجان - گناوه,1403-01-09,1440,10143,9171,10143,9171,96,3.9337979094076654
953759,برازجان - گناوه,1403-01-10,1440,9584,8232,9584,8232,96,3.446864111498258
953759,برازجان - گناوه,1403-01-11,1440,8197,7363,8197,7363,98,2.2386759581881535
953759,برازجان - گناوه,1403-01-12,1440,6676,6098,6676,6098,97,0.9137630662020906
953759,برازجان - گناوه,1403-01-13,1440,5383,4739,5383,4739,96,-0.21254355400696864
953759,برازجان - گناوه,1403-01-14,1440,5977,5144,5977,5144,98,0.3048780487804878
953759,برازجان - گناوه,1403-01-15,1440,6784,5639,6784,5639,97,1.0078397212543555
953759,برازجان - گناوه,1403-01-16,1440,6571,5507,6571,5507,96,0.8222996515679443
953759,برازجان - گناوه,1403-01-17,1440,6429,5079,6429,5079,95,0.6986062717770035
953759,برازجان - گناوه,1403-01-18,1440,6342,4752,6342,4752,94,0.622822299651568
953759,برازجان - گناوه,1403-01-19,1440,6145,4808,6145,4808,96,0.45121951219512196
953759,برازجان - گناوه,1403-01-20,1440,6064,4788,6064,4788,95,0.3806620209059233
