code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953251,خورموج - چغادک (خورموج),1402-12-10,1440,10338,8802,10338,8802,83,0.6533516988062442
953251,خورموج - چغادک (خورموج),1402-12-11,1440,9382,8169,9382,8169,84,0.21441689623507806
953251,خورموج - چغادک (خورموج),1402-12-12,1440,11004,9380,11004,9380,86,0.9591368227731865
953251,خورموج - چغادک (خورموج),1402-12-13,1440,11471,9778,11471,9778,87,1.1735537190082646
953251,خورموج - چغادک (خورموج),1402-12-14,1435,10684,9048,10729,9086,86,0.8328741965105602
953251,خورموج - چغادک (خورموج),1402-12-15,1440,11533,9830,11533,9830,86,1.202020202020202
953251,خورموج - چغادک (خورموج),1402-12-16,1440,13060,11382,13060,11382,86,1.9031221303948576
953251,خورموج - چغادک (خورموج),1402-12-17,1440,12252,10473,12252,10473,85,1.5321395775941231
953251,خورموج - چغادک (خورموج),1402-12-18,1440,11403,10065,11403,10065,85,1.1423324150596879
953251,خورموج - چغادک (خورموج),1402-12-19,1440,12248,10518,12248,10518,86,1.5303030303030303
953251,خورموج - چغادک (خورموج),1402-12-20,1440,12572,10774,12572,10774,84,1.6790633608815426
953251,خورموج - چغادک (خورموج),1402-12-21,1440,11143,9224,11143,9224,85,1.0229568411386594
953251,خورموج - چغادک (خورموج),1402-12-22,1440,11870,9999,11870,9999,85,1.356749311294766
953251,خورموج - چغادک (خورموج),1402-12-23,1315,12468,10140,14312,11639,84,2.4779614325068873
953251,خورموج - چغادک (خورموج),1402-12-24,1325,11564,9574,12211,10109,87,1.5133149678604223
953251,خورموج - چغادک (خورموج),1402-12-25,1440,10090,8423,10090,8423,81,0.539485766758494
953251,خورموج - چغادک (خورموج),1402-12-26,1440,11835,10382,11835,10382,85,1.3406795224977044
953251,خورموج - چغادک (خورموج),1402-12-27,1440,10543,9483,10543,9483,83,0.7474747474747475
953251,خورموج - چغادک (خورموج),1402-12-28,1440,11924,10855,11924,10855,88,1.381542699724518
953251,خورموج - چغادک (خورموج),1402-12-29,1415,9044,8121,9164,8228,84,0.11432506887052342
953251,خورموج - چغادک (خورموج),1403-01-01,1425,5711,5252,5791,5325,81,-1.4343434343434343
953251,خورموج - چغادک (خورموج),1403-01-02,1440,7255,6876,7255,6876,82,-0.7621671258034894
953251,خورموج - چغادک (خورموج),1403-01-03,1440,9797,9289,9797,9289,86,0.4049586776859504
953251,خورموج - چغادک (خورموج),1403-01-04,1440,11389,10701,11389,10701,86,1.1359044995408631
953251,خورموج - چغادک (خورموج),1403-01-05,1440,8406,7883,9329,8748,80,0.19008264462809918
953251,خورموج - چغادک (خورموج),1403-01-06,1440,9224,8730,9224,8730,83,0.1418732782369146
953251,خورموج - چغادک (خورموج),1403-01-07,1440,12012,11266,12012,11266,84,1.4219467401285584
953251,خورموج - چغادک (خورموج),1403-01-08,1440,11637,10750,11637,10750,84,1.2497704315886133
953251,خورموج - چغادک (خورموج),1403-01-09,1440,9823,9079,10201,9428,81,0.5904499540863177
953251,خورموج - چغادک (خورموج),1403-01-10,1440,8345,7609,8345,7609,75,-0.26170798898071623
953251,خورموج - چغادک (خورموج),1403-01-11,1440,10284,9483,10284,9483,85,0.6285583103764922
953251,خورموج - چغادک (خورموج),1403-01-12,1440,8170,7410,8170,7410,81,-0.34205693296602385
953251,خورموج - چغادک (خورموج),1403-01-13,1440,7221,6539,7221,6539,81,-0.7777777777777778
953251,خورموج - چغادک (خورموج),1403-01-14,1440,8344,7308,8344,7308,84,-0.26216712580348944
953251,خورموج - چغادک (خورموج),1403-01-15,1440,9946,7986,9946,7986,82,0.4733700642791552
953251,خورموج - چغادک (خورموج),1403-01-16,1440,7621,6101,7992,6398,78,-0.42378328741965104
953251,خورموج - چغادک (خورموج),1403-01-17,1440,8634,7117,8634,7117,77,-0.1290174471992654
953251,خورموج - چغادک (خورموج),1403-01-18,1440,8156,6584,8156,6584,77,-0.3484848484848485
953251,خورموج - چغادک (خورموج),1403-01-19,1440,7978,6510,8279,6755,78,-0.29201101928374656
953251,خورموج - چغادک (خورموج),1403-01-20,1440,8596,7124,8668,7183,81,-0.11340679522497704
