code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214291,نراق - کاشان (مرز استان),1402-12-10,1430,407,373,424,388,73,-3.6
214291,نراق - کاشان (مرز استان),1402-12-11,1440,788,730,805,745,80,-0.552
214291,نراق - کاشان (مرز استان),1402-12-12,1440,1021,899,1021,899,82,1.176
214291,نراق - کاشان (مرز استان),1402-12-13,1435,1070,916,1092,934,82,1.744
214291,نراق - کاشان (مرز استان),1402-12-14,1440,798,689,798,689,73,-0.608
214291,نراق - کاشان (مرز استان),1402-12-15,1440,827,701,836,708,82,-0.304
214291,نراق - کاشان (مرز استان),1402-12-16,1440,1168,1018,1168,1018,85,2.352
214291,نراق - کاشان (مرز استان),1402-12-17,1440,1128,974,1128,974,85,2.032
214291,نراق - کاشان (مرز استان),1402-12-18,1440,1067,965,1067,965,85,1.544
214291,نراق - کاشان (مرز استان),1402-12-19,1440,1104,956,1107,958,87,1.864
214291,نراق - کاشان (مرز استان),1402-12-20,1440,1121,958,1121,958,86,1.976
214291,نراق - کاشان (مرز استان),1402-12-21,1440,944,797,944,797,79,0.56
214291,نراق - کاشان (مرز استان),1402-12-22,1435,1013,839,1018,843,85,1.152
214291,نراق - کاشان (مرز استان),1402-12-23,1440,1058,908,1058,908,87,1.472
214291,نراق - کاشان (مرز استان),1402-12-24,1440,985,840,985,840,86,0.888
214291,نراق - کاشان (مرز استان),1402-12-25,1440,918,800,918,800,86,0.352
214291,نراق - کاشان (مرز استان),1402-12-26,1440,1024,905,1024,905,87,1.2
214291,نراق - کاشان (مرز استان),1402-12-27,1440,1088,954,1088,954,87,1.712
214291,نراق - کاشان (مرز استان),1402-12-28,1435,1118,1003,1118,1003,86,1.952
214291,نراق - کاشان (مرز استان),1402-12-29,1440,718,680,718,680,89,-1.248
214291,نراق - کاشان (مرز استان),1403-01-01,1440,629,612,629,612,92,-1.96
214291,نراق - کاشان (مرز استان),1403-01-02,1440,855,836,855,836,91,-0.152
214291,نراق - کاشان (مرز استان),1403-01-03,1440,1049,1007,1049,1007,87,1.4
214291,نراق - کاشان (مرز استان),1403-01-04,1440,1114,1052,1114,1052,89,1.92
214291,نراق - کاشان (مرز استان),1403-01-05,1435,1098,1033,1100,1034,88,1.808
214291,نراق - کاشان (مرز استان),1403-01-06,1435,708,651,708,651,86,-1.328
214291,نراق - کاشان (مرز استان),1403-01-07,1440,810,767,836,791,93,-0.304
214291,نراق - کاشان (مرز استان),1403-01-08,1440,812,746,860,790,91,-0.112
214291,نراق - کاشان (مرز استان),1403-01-09,1435,844,783,845,783,90,-0.232
214291,نراق - کاشان (مرز استان),1403-01-10,1440,933,882,964,911,88,0.72
214291,نراق - کاشان (مرز استان),1403-01-11,1435,876,827,907,856,89,0.264
214291,نراق - کاشان (مرز استان),1403-01-12,1440,778,733,778,733,88,-0.768
214291,نراق - کاشان (مرز استان),1403-01-13,1440,846,821,846,821,86,-0.224
214291,نراق - کاشان (مرز استان),1403-01-14,1440,875,812,937,869,90,0.504
214291,نراق - کاشان (مرز استان),1403-01-15,1435,908,808,912,811,88,0.304
214291,نراق - کاشان (مرز استان),1403-01-16,1435,809,737,826,752,89,-0.384
214291,نراق - کاشان (مرز استان),1403-01-17,1440,792,743,792,743,88,-0.656
214291,نراق - کاشان (مرز استان),1403-01-18,1440,839,736,839,736,88,-0.28
214291,نراق - کاشان (مرز استان),1403-01-19,1440,819,706,827,712,86,-0.376
214291,نراق - کاشان (مرز استان),1403-01-20,1440,894,786,920,808,88,0.368
