code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163751,نور - محمودآباد,1402-12-10,1440,19964,18926,19964,18926,76,-1.5037166593790992
163751,نور - محمودآباد,1402-12-11,1440,20816,20067,20816,20067,76,-1.3174464363795364
163751,نور - محمودآباد,1402-12-12,1440,21001,19824,21001,19824,76,-1.2770004372540447
163751,نور - محمودآباد,1402-12-13,1440,22679,21292,22679,21292,76,-0.910144293834718
163751,نور - محمودآباد,1402-12-14,1395,22957,21426,23469,21903,76,-0.7374289462177526
163751,نور - محمودآباد,1402-12-15,1440,25995,24264,25995,24264,74,-0.18517708788806297
163751,نور - محمودآباد,1402-12-16,1440,27087,25476,27087,25476,75,0.05356362046348929
163751,نور - محمودآباد,1402-12-17,1440,27820,26227,27820,26227,75,0.21381722780935725
163751,نور - محمودآباد,1402-12-18,1440,27217,26103,27217,26103,74,0.0819851333624836
163751,نور - محمودآباد,1402-12-19,1440,25323,23870,25323,23870,76,-0.3320944468736336
163751,نور - محمودآباد,1402-12-20,1440,25580,23918,25580,23918,76,-0.27590730214254483
163751,نور - محمودآباد,1402-12-21,1440,25058,23433,25058,23433,75,-0.390030607783122
163751,نور - محمودآباد,1402-12-22,1390,21946,20509,23097,21584,75,-0.8187581985133362
163751,نور - محمودآباد,1402-12-23,1440,25621,23878,25621,23878,75,-0.2669435942282466
163751,نور - محمودآباد,1402-12-24,1435,23723,22181,23817,22268,74,-0.6613467424573677
163751,نور - محمودآباد,1402-12-25,1440,24419,23231,24419,23231,75,-0.5297332750327941
163751,نور - محمودآباد,1402-12-26,1195,23049,21772,24991,23606,74,-0.40467861827721907
163751,نور - محمودآباد,1402-12-27,1080,24117,22913,27649,26268,73,0.1764320069960647
163751,نور - محمودآباد,1402-12-28,1320,25321,24306,27587,26481,74,0.16287713161346742
163751,نور - محمودآباد,1402-12-29,1060,21195,20746,26176,25621,76,-0.14560559685177088
163751,نور - محمودآباد,1403-01-01,1440,23183,22921,23183,22921,74,-0.79995627459554
163751,نور - محمودآباد,1403-01-02,1440,30542,30239,30542,30239,72,0.8089199825098382
163751,نور - محمودآباد,1403-01-03,1440,40113,39678,40113,39678,70,2.9013992129427195
163751,نور - محمودآباد,1403-01-04,1440,41843,41296,41843,41296,70,3.279623961521644
163751,نور - محمودآباد,1403-01-05,1425,42599,41935,43162,42489,68,3.5679930039352863
163751,نور - محمودآباد,1403-01-06,1435,40652,39947,40844,40135,69,3.061215566243988
163751,نور - محمودآباد,1403-01-07,1430,40877,40084,41366,40563,70,3.175338871884565
163751,نور - محمودآباد,1403-01-08,1435,41098,40249,41315,40461,70,3.164188893747267
163751,نور - محمودآباد,1403-01-09,1435,40106,39165,40303,39357,71,2.9429383471797115
163751,نور - محمودآباد,1403-01-10,1390,39001,38359,40776,40104,71,3.046348928727591
163751,نور - محمودآباد,1403-01-11,1440,38439,37710,38439,37710,73,2.535417577612593
163751,نور - محمودآباد,1403-01-12,1440,33167,32552,33167,32552,74,1.3828159160472235
163751,نور - محمودآباد,1403-01-13,1440,28164,27891,28164,27891,75,0.2890249234805422
163751,نور - محمودآباد,1403-01-14,1440,27055,26358,27055,26358,76,0.04656755574989069
163751,نور - محمودآباد,1403-01-15,1440,26414,25275,26414,25275,74,-0.09357236554438128
163751,نور - محمودآباد,1403-01-16,1440,25444,24372,25444,24372,75,-0.3056405771753389
163751,نور - محمودآباد,1403-01-17,1440,24409,23666,24409,23666,75,-0.5319195452557937
163751,نور - محمودآباد,1403-01-18,1260,21441,20332,22169,21022,76,-1.0216440752076956
163751,نور - محمودآباد,1403-01-19,1435,21209,19938,21218,19946,76,-1.229558373414954
163751,نور - محمودآباد,1403-01-20,1440,22357,21060,22357,21060,75,-0.9805421950153039
