code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933854,ندوشن - ميبد,1402-12-10,1440,1303,1245,1303,1245,71,1.2826086956521738
933854,ندوشن - ميبد,1402-12-11,1440,993,966,1000,972,73,0.5507246376811594
933854,ندوشن - ميبد,1402-12-12,1440,1095,1045,1130,1078,68,0.8647342995169082
933854,ندوشن - ميبد,1402-12-13,1440,1196,1125,1206,1134,69,1.0483091787439613
933854,ندوشن - ميبد,1402-12-14,1440,1622,1554,1622,1554,67,2.0531400966183573
933854,ندوشن - ميبد,1402-12-15,1440,1231,1165,1231,1165,69,1.108695652173913
933854,ندوشن - ميبد,1402-12-16,1440,1307,1239,1401,1328,70,1.5193236714975846
933854,ندوشن - ميبد,1402-12-17,1440,1470,1403,1470,1403,68,1.6859903381642511
933854,ندوشن - ميبد,1402-12-18,1440,1291,1243,1291,1243,71,1.2536231884057971
933854,ندوشن - ميبد,1402-12-19,1440,1235,1160,1254,1177,70,1.1642512077294687
933854,ندوشن - ميبد,1402-12-20,1440,1072,1022,1172,1117,68,0.966183574879227
933854,ندوشن - ميبد,1402-12-21,1440,1785,1708,1785,1708,67,2.4468599033816427
933854,ندوشن - ميبد,1402-12-22,1440,1530,1458,1532,1459,71,1.8357487922705313
933854,ندوشن - ميبد,1402-12-23,1440,1389,1308,1389,1308,68,1.4903381642512077
933854,ندوشن - ميبد,1402-12-24,1440,1501,1425,1608,1526,71,2.0193236714975846
933854,ندوشن - ميبد,1402-12-25,1440,1083,1025,1137,1076,70,0.8816425120772947
933854,ندوشن - ميبد,1402-12-26,1440,1247,1167,1247,1167,66,1.1473429951690821
933854,ندوشن - ميبد,1402-12-27,1440,1237,1165,1297,1221,68,1.2681159420289856
933854,ندوشن - ميبد,1402-12-28,1440,1013,706,1348,939,75,1.391304347826087
933854,ندوشن - ميبد,1402-12-29,1435,1107,598,1110,599,77,0.8164251207729468
933854,ندوشن - ميبد,1403-01-01,1435,1118,602,1121,603,78,0.8429951690821256
933854,ندوشن - ميبد,1403-01-02,1435,1125,608,1129,610,78,0.8623188405797102
933854,ندوشن - ميبد,1403-01-03,1440,1129,609,1129,609,77,0.8623188405797102
933854,ندوشن - ميبد,1403-01-04,1435,1139,619,1142,620,77,0.893719806763285
933854,ندوشن - ميبد,1403-01-05,1440,1115,605,1403,761,77,1.5241545893719808
933854,ندوشن - ميبد,1403-01-06,1435,1105,589,1434,764,78,1.5990338164251208
933854,ندوشن - ميبد,1403-01-07,1440,1127,608,1436,774,77,1.603864734299517
933854,ندوشن - ميبد,1403-01-08,1435,1108,593,1527,817,77,1.8236714975845412
933854,ندوشن - ميبد,1403-01-09,1440,1144,614,1527,819,77,1.8236714975845412
933854,ندوشن - ميبد,1403-01-10,1435,1120,606,1391,752,77,1.4951690821256038
933854,ندوشن - ميبد,1403-01-11,1440,1110,592,1430,762,77,1.5893719806763285
933854,ندوشن - ميبد,1403-01-12,1435,1122,597,1125,598,77,0.8526570048309179
933854,ندوشن - ميبد,1403-01-13,1440,1134,612,1134,612,77,0.8743961352657005
933854,ندوشن - ميبد,1403-01-14,1435,1123,605,1434,772,77,1.5990338164251208
933854,ندوشن - ميبد,1403-01-15,1440,559,277,1466,726,76,1.6763285024154588
933854,ندوشن - ميبد,1403-01-18,1435,773,692,1216,1088,78,1.0724637681159421
933854,ندوشن - ميبد,1403-01-19,1440,1146,1026,1162,1040,79,0.9420289855072463
933854,ندوشن - ميبد,1403-01-20,1435,1225,1101,1244,1118,78,1.1400966183574879
