code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973503,گنبد - مينودشت,1402-12-10,990,13645,11827,21201,18376,86,2.4155844155844157
973503,گنبد - مينودشت,1402-12-11,675,5418,5043,12501,11635,69,0.15584415584415584
973503,گنبد - مينودشت,1402-12-12,280,2888,2708,12995,12185,64,0.28415584415584416
973503,گنبد - مينودشت,1402-12-13,485,5109,4849,12259,11635,64,0.09298701298701299
973503,گنبد - مينودشت,1402-12-14,705,5079,4662,12747,11700,64,0.21974025974025974
973503,گنبد - مينودشت,1402-12-15,525,3811,3519,12655,11685,66,0.19584415584415585
973503,گنبد - مينودشت,1402-12-16,1180,12140,11418,15007,14114,64,0.8067532467532468
973503,گنبد - مينودشت,1402-12-17,1105,11050,10378,13768,12930,64,0.48493506493506494
973503,گنبد - مينودشت,1402-12-18,1170,6627,6287,8044,7631,65,-1.0018181818181817
973503,گنبد - مينودشت,1402-12-19,1110,10157,9449,14012,13035,62,0.5483116883116883
973503,گنبد - مينودشت,1402-12-20,1225,10582,10050,11631,11046,64,-0.07012987012987013
973503,گنبد - مينودشت,1402-12-21,1385,11080,10352,11744,10972,65,-0.040779220779220776
973503,گنبد - مينودشت,1402-12-22,1185,10299,9874,12357,11847,71,0.11844155844155844
973503,گنبد - مينودشت,1402-12-23,1440,13505,13082,13505,13082,77,0.4166233766233766
973503,گنبد - مينودشت,1402-12-24,1440,14673,14313,14673,14313,78,0.72
973503,گنبد - مينودشت,1402-12-25,1425,11842,11576,11908,11640,80,0.0018181818181818182
973503,گنبد - مينودشت,1402-12-26,1430,14863,14523,15016,14672,78,0.8090909090909091
973503,گنبد - مينودشت,1402-12-27,1440,15090,14712,15090,14712,76,0.8283116883116883
973503,گنبد - مينودشت,1402-12-28,1435,15654,15349,15657,15351,76,0.9755844155844156
973503,گنبد - مينودشت,1402-12-29,1440,13778,13621,13778,13621,78,0.48753246753246754
973503,گنبد - مينودشت,1403-01-01,1425,9952,9842,10015,9904,79,-0.48987012987012984
973503,گنبد - مينودشت,1403-01-02,1440,10726,10580,10726,10580,79,-0.3051948051948052
973503,گنبد - مينودشت,1403-01-03,1440,11930,11705,11930,11705,78,0.007532467532467533
973503,گنبد - مينودشت,1403-01-04,1440,12159,11867,12159,11867,78,0.06701298701298701
973503,گنبد - مينودشت,1403-01-05,1440,14173,13940,14173,13940,75,0.5901298701298702
973503,گنبد - مينودشت,1403-01-06,1430,13182,12971,13291,13078,76,0.36103896103896105
973503,گنبد - مينودشت,1403-01-07,1440,15673,15144,15673,15144,78,0.9797402597402597
973503,گنبد - مينودشت,1403-01-08,1440,13155,12887,13155,12887,75,0.32571428571428573
973503,گنبد - مينودشت,1403-01-09,1440,13522,13064,13522,13064,79,0.42103896103896105
973503,گنبد - مينودشت,1403-01-10,1440,11442,11056,11442,11056,79,-0.11922077922077923
973503,گنبد - مينودشت,1403-01-11,1440,13417,12971,13417,12971,76,0.39376623376623376
973503,گنبد - مينودشت,1403-01-12,1440,11774,11484,11774,11484,77,-0.03298701298701299
973503,گنبد - مينودشت,1403-01-13,1440,10178,9951,10178,9951,79,-0.44753246753246756
973503,گنبد - مينودشت,1403-01-14,1440,12987,12612,12987,12612,78,0.2820779220779221
973503,گنبد - مينودشت,1403-01-15,1440,12594,12125,12594,12125,78,0.18
973503,گنبد - مينودشت,1403-01-16,1440,12950,12514,12950,12514,78,0.27246753246753247
973503,گنبد - مينودشت,1403-01-17,1440,10093,9749,10093,9749,79,-0.4696103896103896
973503,گنبد - مينودشت,1403-01-18,1440,13531,13093,13531,13093,77,0.42337662337662335
973503,گنبد - مينودشت,1403-01-19,1440,13375,12995,13375,12995,77,0.38285714285714284
973503,گنبد - مينودشت,1403-01-20,1440,13733,13367,13733,13367,76,0.47584415584415585
