code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-10,1440.0,17183.0,15849.0,17183.0,15849.0,57.0,-0.8993548387096775
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-11,1440.0,17465.0,16249.0,17465.0,16249.0,58.0,-0.7174193548387097
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-12,1440.0,19562.0,18114.0,19562.0,18114.0,57.0,0.635483870967742
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-13,1440.0,19057.0,17355.0,19057.0,17355.0,58.0,0.3096774193548387
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-14,1440.0,18283.0,16645.0,18283.0,16645.0,58.0,-0.1896774193548387
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-15,1430.0,19659.0,17965.0,19815.0,18107.0,58.0,0.7987096774193548
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-16,1440.0,21370.0,19664.0,21370.0,19664.0,57.0,1.801935483870968
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-17,1440.0,18881.0,17215.0,18881.0,17215.0,58.0,0.1961290322580645
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-18,1440.0,19882.0,18332.0,19882.0,18332.0,58.0,0.8419354838709677
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-19,1440.0,20577.0,19069.0,20577.0,19069.0,58.0,1.2903225806451613
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-20,555.0,4696.0,4240.0,21214.0,19154.0,60.0,1.701290322580645
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-21,687.5,9418.0,8559.5,20628.0,18704.0,58.0,1.323225806451613
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-22,820.0,14140.0,12879.0,20042.0,18254.0,56.0,0.9451612903225808
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-23,1440.0,21353.0,19489.0,21353.0,19489.0,56.0,1.790967741935484
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-24,1435.0,19266.0,17508.0,19373.0,17605.0,58.0,0.5135483870967742
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-25,1440.0,18728.0,17027.0,18728.0,17027.0,58.0,0.0974193548387096
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-26,1440.0,20713.0,19078.0,20713.0,19078.0,57.0,1.3780645161290324
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-27,1440.0,20681.0,19114.0,20681.0,19114.0,57.0,1.3574193548387097
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-28,1435.0,20141.0,18829.0,20244.0,18925.0,58.0,1.075483870967742
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1402-12-29,1430.0,15586.0,14589.0,15701.0,14696.0,55.0,-1.855483870967742
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-01,1425.0,11399.0,10528.0,11504.0,10624.0,58.0,-4.563225806451613
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-02,1440.0,13984.0,13226.0,13984.0,13226.0,59.0,-2.963225806451613
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-03,1440.0,16326.0,15389.0,16326.0,15389.0,56.0,-1.452258064516129
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-04,1440.0,21365.0,20188.0,21365.0,20188.0,57.0,1.798709677419355
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-05,1440.0,20691.0,19409.0,20691.0,19409.0,52.0,1.3638709677419354
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-06,1440.0,18178.0,17111.0,18178.0,17111.0,53.0,-0.2574193548387097
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-07,1425.0,20870.0,19812.0,21040.0,19973.0,56.0,1.5890322580645162
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-08,1440.0,19646.0,18529.0,19646.0,18529.0,57.0,0.6896774193548387
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-09,1425.0,19628.0,18501.0,20019.0,18869.0,56.0,0.9303225806451612
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-10,1440.0,20240.0,19240.0,20240.0,19240.0,56.0,1.0729032258064517
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-11,1440.0,22247.0,21171.0,22247.0,21171.0,57.0,2.367741935483871
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-12,1440.0,18906.0,18106.0,18906.0,18106.0,57.0,0.212258064516129
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-13,1440.0,20419.0,19722.0,20419.0,19722.0,55.0,1.1883870967741936
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-14,1440.0,23302.0,21891.0,23302.0,21891.0,57.0,3.048387096774193
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-15,1440.0,20423.0,18955.0,20423.0,18955.0,58.0,1.1909677419354838
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-16,1435.0,18958.0,17465.0,19043.0,17543.0,57.0,0.3006451612903226
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-17,1440.0,19059.0,17639.0,19059.0,17639.0,57.0,0.3109677419354839
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-18,1440.0,19144.0,17739.0,19144.0,17739.0,57.0,0.3658064516129032
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-19,1410.0,17810.0,16237.0,18271.0,16657.0,56.0,-0.1974193548387096
413111.0,کوار - شيراز (کوار - سه‌راهي کوار),1403-01-20,1430.0,18770.0,17162.0,18950.0,17326.0,57.0,0.2406451612903225
