code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-10,1440.0,18135.0,16540.0,18135.0,16540.0,89.0,-0.4161624048409135
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-11,1440.0,17147.0,15557.0,17147.0,15557.0,90.0,-0.6090181534257271
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-12,1440.0,21124.0,19117.0,21124.0,19117.0,90.0,0.1672847940659769
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-13,1440.0,20544.0,18461.0,20544.0,18461.0,90.0,0.054069880929143
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-14,1440.0,20137.0,18071.0,20137.0,18071.0,89.0,-0.0253757563927386
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-15,1440.0,19861.0,17810.0,19861.0,17810.0,89.0,-0.0792504391957837
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-16,1440.0,21852.0,19743.0,21852.0,19743.0,90.0,0.3093890298653133
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-17,1440.0,24363.0,22397.0,24363.0,22397.0,89.0,0.7995315244973649
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-18,1440.0,20173.0,18550.0,20173.0,18550.0,90.0,-0.018348623853211
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-19,1440.0,21815.0,19723.0,21815.0,19723.0,90.0,0.3021666991996877
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-20,1440.0,21851.0,19674.0,21851.0,19674.0,90.0,0.3091938317392153
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-21,1440.0,21381.0,19457.0,21381.0,19457.0,90.0,0.2174507124731602
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-22,55.0,323.0,260.0,20956.0,16868.0,90.0,0.1344915088815147
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-23,247.5,5954.0,5322.5,25071.5,21515.5,89.0,0.9378293968377903
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-24,440.0,11585.0,10385.0,29187.0,26163.0,88.0,1.741167284794066
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-25,1440.0,21403.0,19689.0,21403.0,19689.0,90.0,0.221745071247316
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-26,1440.0,21310.0,19281.0,21310.0,19281.0,89.0,0.203591645520203
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-27,1440.0,23005.0,20977.0,23005.0,20977.0,90.0,0.5344524692562952
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-28,1440.0,19918.0,18223.0,19918.0,18223.0,87.0,-0.0681241460081983
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1402-12-29,1400.0,13058.0,11916.0,13491.0,12311.0,88.0,-1.3226625024399763
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-01,1430.0,12784.0,11899.0,12807.0,11920.0,90.0,-1.456178020691001
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-02,1440.0,16460.0,15329.0,16460.0,15329.0,90.0,-0.7431192660550459
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-03,1440.0,18915.0,17585.0,18915.0,17585.0,89.0,-0.2639078664844817
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-04,1440.0,20985.0,19363.0,20985.0,19363.0,90.0,0.1401522545383564
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-05,1440.0,20669.0,19025.0,20669.0,19025.0,87.0,0.0784696466913917
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-06,1440.0,20392.0,18655.0,20392.0,18655.0,90.0,0.0243997657622486
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-07,1430.0,22145.0,20471.0,22333.0,20644.0,90.0,0.4032793285184462
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-08,1440.0,21854.0,20106.0,21854.0,20106.0,90.0,0.3097794261175092
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-09,1440.0,23029.0,21275.0,23029.0,21275.0,89.0,0.5391372242826469
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-10,1440.0,24326.0,22662.0,24326.0,22662.0,89.0,0.7923091938317393
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-11,1440.0,24207.0,22144.0,24207.0,22144.0,90.0,0.7690806168260784
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-12,1440.0,21334.0,19689.0,21334.0,19689.0,89.0,0.2082764005465547
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-13,1440.0,29372.0,27255.0,29372.0,27255.0,87.0,1.777278938122194
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-14,1440.0,26981.0,24726.0,26981.0,24726.0,89.0,1.3105602186219012
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-15,1440.0,24714.0,22700.0,24714.0,22700.0,90.0,0.8680460667577591
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-16,1440.0,25913.0,23880.0,25913.0,23880.0,89.0,1.1020886199492486
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-17,1440.0,25612.0,23606.0,25612.0,23606.0,89.0,1.0433339839937537
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-18,1440.0,22098.0,20083.0,22098.0,20083.0,90.0,0.3574077688854187
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-19,1440.0,20547.0,18518.0,20547.0,18518.0,88.0,0.054655475307437
713153.0,ماهيدشت - کرمانشاه (متناظر توزين),1403-01-20,1440.0,20393.0,18319.0,20393.0,18319.0,89.0,0.0245949638883466
