code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513404,خمين - اليگودرز,1402-12-10,1065,2084,1858,2736,2439,72,-0.42424242424242425
513404,خمين - اليگودرز,1402-12-11,680,1988,1905,2581,2473,77,-0.5808080808080808
513404,خمين - اليگودرز,1402-12-12,890,2268,1994,2759,2425,78,-0.401010101010101
513404,خمين - اليگودرز,1402-12-13,940,2251,1946,2842,2456,77,-0.31717171717171716
513404,خمين - اليگودرز,1402-12-14,1085,2079,1741,2249,1883,71,-0.9161616161616162
513404,خمين - اليگودرز,1402-12-15,1295,2163,1862,2482,2136,75,-0.6808080808080809
513404,خمين - اليگودرز,1402-12-16,960,2943,2590,3231,2843,75,0.07575757575757576
513404,خمين - اليگودرز,1402-12-17,1165,3351,2970,3710,3288,74,0.5595959595959596
513404,خمين - اليگودرز,1402-12-18,1350,2732,2450,2936,2632,75,-0.2222222222222222
513404,خمين - اليگودرز,1402-12-19,1375,3080,2695,3118,2728,75,-0.03838383838383838
513404,خمين - اليگودرز,1402-12-20,1425,3160,2719,3202,2755,73,0.046464646464646465
513404,خمين - اليگودرز,1402-12-21,1435,2833,2421,2834,2421,74,-0.32525252525252524
513404,خمين - اليگودرز,1402-12-22,1165,3010,2626,3194,2786,77,0.03838383838383838
513404,خمين - اليگودرز,1402-12-23,1115,3377,2978,3600,3174,77,0.4484848484848485
513404,خمين - اليگودرز,1402-12-24,1405,4598,4168,4671,4234,77,1.5303030303030303
513404,خمين - اليگودرز,1402-12-25,1360,2709,2424,2952,2641,75,-0.20606060606060606
513404,خمين - اليگودرز,1402-12-26,1305,2902,2605,3421,3070,76,0.2676767676767677
513404,خمين - اليگودرز,1402-12-27,1290,3987,3631,4142,3772,76,0.9959595959595959
513404,خمين - اليگودرز,1402-12-28,1325,4515,4203,5018,4671,77,1.8808080808080807
513404,خمين - اليگودرز,1402-12-29,1345,5344,5129,5555,5331,75,2.423232323232323
513404,خمين - اليگودرز,1403-01-01,1435,4718,4594,4744,4619,79,1.604040404040404
513404,خمين - اليگودرز,1403-01-02,1365,4562,4448,4588,4473,80,1.4464646464646465
513404,خمين - اليگودرز,1403-01-03,540,1669,1616,1901,1840,80,-1.2676767676767677
513404,خمين - اليگودرز,1403-01-04,1430,4495,4394,4549,4446,78,1.4070707070707071
513404,خمين - اليگودرز,1403-01-05,1440,4312,4187,4312,4187,77,1.1676767676767676
513404,خمين - اليگودرز,1403-01-06,1440,3504,3390,3504,3390,75,0.3515151515151515
513404,خمين - اليگودرز,1403-01-07,1200,3422,3321,4711,4571,77,1.5707070707070707
513404,خمين - اليگودرز,1403-01-08,1380,4474,4312,4637,4469,76,1.495959595959596
513404,خمين - اليگودرز,1403-01-09,1305,4527,4355,5037,4845,78,1.9
513404,خمين - اليگودرز,1403-01-10,1165,4475,4326,4667,4511,79,1.5262626262626262
513404,خمين - اليگودرز,1403-01-11,1170,4441,4295,4608,4456,79,1.4666666666666666
513404,خمين - اليگودرز,1403-01-12,1360,4574,4444,4654,4521,80,1.513131313131313
513404,خمين - اليگودرز,1403-01-13,1440,4139,4036,4139,4036,78,0.9929292929292929
513404,خمين - اليگودرز,1403-01-14,1425,3246,3114,3252,3119,81,0.09696969696969697
513404,خمين - اليگودرز,1403-01-15,1360,3216,3015,3252,3048,79,0.09696969696969697
513404,خمين - اليگودرز,1403-01-16,1435,3390,3193,3407,3209,78,0.25353535353535356
513404,خمين - اليگودرز,1403-01-17,1440,2944,2807,2944,2807,77,-0.21414141414141413
513404,خمين - اليگودرز,1403-01-18,1440,219,199,1580,1435,79,-1.591919191919192
513404,خمين - اليگودرز,1403-01-19,1430,74,72,1659,1614,74,-1.5121212121212122
513404,خمين - اليگودرز,1403-01-20,1420,1887,1697,2823,2538,76,-0.33636363636363636
