code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-10,1430,4404,3641,4437,3668,93,-2.1505823627287852
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-11,1440,2342,2011,2342,2011,100,-3.022046589018303
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-12,1435,3514,2971,3528,2982,101,-2.5287021630615643
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-13,1440,8560,6347,8560,6347,89,-0.4355241264559068
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-14,1430,8862,6500,8906,6532,86,-0.2915973377703827
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-15,1375,9049,6612,9148,6684,86,-0.19093178036605657
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-16,1430,9774,7555,9855,7617,90,0.10316139767054909
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-17,1440,5144,4403,5144,4403,96,-1.8564891846921796
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-18,1440,1625,1384,1998,1701,68,-3.1651414309484194
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-19,1435,1366,1170,1939,1660,67,-3.189683860232945
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-20,1440,1132,1067,2523,2378,81,-2.94675540765391
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-21,655,253,228,1933,1741,58,-3.192179700499168
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-24,750,7791,5717,20134,14774,91,4.378951747088187
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-25,1430,9334,6739,9378,6770,90,-0.09525790349417637
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-26,1435,11061,8219,11109,8254,89,0.6247920133111481
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-27,1440,12834,9677,12834,9677,91,1.3423460898502495
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-28,1430,14151,11154,14284,11258,88,1.9455074875207987
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-12-29,1440,13553,11886,13553,11886,90,1.6414309484193013
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-01,1440,9497,8797,9497,8797,94,-0.045757071547420966
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-02,1440,9626,8901,9626,8901,96,0.007903494176372712
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-03,1440,9806,8801,9806,8801,94,0.08277870216306156
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-04,1425,10430,9292,10584,9429,95,0.40640599001663896
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-05,1440,11678,10173,11678,10173,93,0.8614808652246256
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-06,1435,10984,9379,10997,9390,90,0.5782029950083195
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-07,1440,10215,8914,10215,8914,93,0.2529118136439268
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-08,1420,9547,8031,9901,8328,93,0.12229617304492513
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-09,1440,12097,10125,12097,10125,92,1.035773710482529
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-10,1440,10527,8817,10527,8817,92,0.3826955074875208
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-11,1440,7362,6284,7362,6284,94,-0.9338602329450915
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-12,1435,3581,3104,3594,3115,104,-2.5012479201331117
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-13,1440,2053,1809,2053,1809,105,-3.1422628951747087
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-14,1435,6869,5488,6894,5507,95,-1.1285357737104826
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-15,1435,9470,7016,9527,7058,91,-0.033277870216306155
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-16,1435,6084,4720,6101,4733,94,-1.4584026622296173
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-17,1295,2922,2414,3158,2608,104,-2.68261231281198
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-18,1440,3753,3063,3753,3063,104,-2.435108153078203
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-19,1425,3815,3035,3866,3075,102,-2.3881031613976704
753160,سه راهي روعان - سه راهي پايگاه نوژه,1403-01-20,1415,3985,3270,4049,3322,102,-2.3119800332778704
