code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713302,پاوه - نوسود,1402-12-10,1390,2337,1269,2947,1600,58,0.05298759864712514
713302,پاوه - نوسود,1402-12-11,1335,4062,3305,4169,3392,47,1.4306651634723788
713302,پاوه - نوسود,1402-12-12,1390,2267,1639,2318,1675,52,-0.6561443066516347
713302,پاوه - نوسود,1402-12-13,1440,2260,1648,2260,1648,48,-0.7215332581736189
713302,پاوه - نوسود,1402-12-14,1440,2264,1957,2264,1957,48,-0.7170236753100339
713302,پاوه - نوسود,1402-12-15,1440,2754,2570,2754,2570,45,-0.16459977452085683
713302,پاوه - نوسود,1402-12-16,1440,3457,3169,3457,3169,47,0.6279594137542277
713302,پاوه - نوسود,1402-12-17,1440,3393,3202,3393,3202,46,0.5558060879368658
713302,پاوه - نوسود,1402-12-18,1440,4545,4320,4545,4320,44,1.8545659526493798
713302,پاوه - نوسود,1402-12-19,1440,2631,2329,2631,2329,46,-0.3032694475760992
713302,پاوه - نوسود,1402-12-20,1440,3390,3166,3390,3166,46,0.552423900789177
713302,پاوه - نوسود,1402-12-21,1440,3529,3284,3529,3284,47,0.7091319052987599
713302,پاوه - نوسود,1402-12-22,1440,3429,3136,3429,3136,45,0.5963923337091319
713302,پاوه - نوسود,1402-12-23,1440,3422,3152,3422,3152,46,0.588500563697858
713302,پاوه - نوسود,1402-12-24,1440,3161,2959,3208,3002,46,0.34723788049605414
713302,پاوه - نوسود,1402-12-25,1440,3290,3004,3290,3004,44,0.43968432919954903
713302,پاوه - نوسود,1402-12-26,1440,2691,2436,2691,2436,45,-0.23562570462232243
713302,پاوه - نوسود,1402-12-27,1440,2958,2619,2958,2619,45,0.06538895152198422
713302,پاوه - نوسود,1402-12-28,1440,2814,2540,2814,2540,44,-0.09695603156708005
713302,پاوه - نوسود,1402-12-29,1440,3285,3188,3285,3188,45,0.43404735062006766
713302,پاوه - نوسود,1403-01-01,1440,3529,3383,3529,3383,43,0.7091319052987599
713302,پاوه - نوسود,1403-01-02,1440,5431,5204,5431,5204,44,2.8534385569334835
713302,پاوه - نوسود,1403-01-03,1440,5383,5245,5383,5245,44,2.7993235625704624
713302,پاوه - نوسود,1403-01-04,1440,4953,4829,4953,4829,47,2.314543404735062
713302,پاوه - نوسود,1403-01-05,1440,4679,4475,4679,4475,45,2.0056369785794814
713302,پاوه - نوسود,1403-01-06,1440,3705,3577,3705,3577,45,0.9075535512965051
713302,پاوه - نوسود,1403-01-07,1440,5330,5105,5330,5105,45,2.7395715896279595
713302,پاوه - نوسود,1403-01-08,1440,4760,4480,4760,4480,44,2.09695603156708
713302,پاوه - نوسود,1403-01-09,1440,5687,5439,5687,5439,44,3.142051860202931
713302,پاوه - نوسود,1403-01-10,1440,7337,7111,7337,7111,42,5.002254791431793
713302,پاوه - نوسود,1403-01-11,1440,5278,5008,5278,5008,43,2.680947012401353
713302,پاوه - نوسود,1403-01-12,1440,4731,4601,4731,4601,44,2.064261555806088
713302,پاوه - نوسود,1403-01-13,1440,6330,6202,6330,6202,42,3.866967305524239
713302,پاوه - نوسود,1403-01-14,1440,2944,2760,2944,2760,45,0.0496054114994363
713302,پاوه - نوسود,1403-01-15,1440,3153,2885,3153,2885,44,0.2852311161217587
713302,پاوه - نوسود,1403-01-16,1440,3440,3225,3440,3225,44,0.608793686583991
713302,پاوه - نوسود,1403-01-17,1440,3662,3537,3662,3537,44,0.859075535512965
713302,پاوه - نوسود,1403-01-18,1440,2308,2066,2308,2066,44,-0.6674182638105975
713302,پاوه - نوسود,1403-01-19,1440,2212,1993,2212,1993,44,-0.7756482525366404
713302,پاوه - نوسود,1403-01-20,1440,2609,2366,2609,2366,45,-0.32807215332581735
