code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163355,کياکلا - بابل,1402-12-10,1440,5145,5059,5145,5059,65,-0.2829931972789116
163355,کياکلا - بابل,1402-12-11,1440,4648,4577,4648,4577,66,-0.9591836734693877
163355,کياکلا - بابل,1402-12-12,1440,5646,5509,5646,5509,66,0.3986394557823129
163355,کياکلا - بابل,1402-12-13,1440,5712,5578,5712,5578,66,0.4884353741496599
163355,کياکلا - بابل,1402-12-14,1370,5473,5350,5692,5564,65,0.46122448979591835
163355,کياکلا - بابل,1402-12-15,1440,5778,5637,5778,5637,66,0.5782312925170068
163355,کياکلا - بابل,1402-12-16,1440,5959,5822,5967,5829,66,0.8353741496598639
163355,کياکلا - بابل,1402-12-17,1440,6340,6233,6340,6233,65,1.3428571428571427
163355,کياکلا - بابل,1402-12-18,1440,4899,4830,4899,4830,64,-0.617687074829932
163355,کياکلا - بابل,1402-12-19,1440,5982,5836,5982,5836,66,0.85578231292517
163355,کياکلا - بابل,1402-12-20,1440,6069,5939,6069,5939,65,0.9741496598639455
163355,کياکلا - بابل,1402-12-21,1440,5649,5495,5649,5495,65,0.40272108843537413
163355,کياکلا - بابل,1402-12-22,1390,5286,5154,5599,5459,65,0.3346938775510204
163355,کياکلا - بابل,1402-12-23,1440,5649,5532,5649,5532,66,0.40272108843537413
163355,کياکلا - بابل,1402-12-24,1435,6062,5927,6092,5956,67,1.0054421768707482
163355,کياکلا - بابل,1402-12-25,1440,5189,5111,5189,5111,66,-0.22312925170068026
163355,کياکلا - بابل,1402-12-26,1130,5604,5476,6539,6389,66,1.6136054421768709
163355,کياکلا - بابل,1402-12-27,1055,5005,4903,6016,5893,65,0.9020408163265307
163355,کياکلا - بابل,1402-12-28,1310,5431,5313,5881,5753,67,0.7183673469387755
163355,کياکلا - بابل,1402-12-29,1060,4069,4017,4981,4917,67,-0.5061224489795918
163355,کياکلا - بابل,1403-01-01,1440,4391,4375,4391,4375,65,-1.308843537414966
163355,کياکلا - بابل,1403-01-02,1440,4450,4429,4450,4429,66,-1.2285714285714286
163355,کياکلا - بابل,1403-01-03,1440,5051,5017,5051,5017,66,-0.4108843537414966
163355,کياکلا - بابل,1403-01-04,1440,5196,5149,5196,5149,67,-0.21360544217687075
163355,کياکلا - بابل,1403-01-05,1440,5210,5159,5210,5159,65,-0.1945578231292517
163355,کياکلا - بابل,1403-01-06,1440,5477,5403,5477,5403,66,0.16870748299319727
163355,کياکلا - بابل,1403-01-07,1440,5852,5759,5852,5759,66,0.6789115646258503
163355,کياکلا - بابل,1403-01-08,1440,5663,5577,5663,5577,65,0.4217687074829932
163355,کياکلا - بابل,1403-01-09,1440,6014,5927,6014,5927,66,0.8993197278911564
163355,کياکلا - بابل,1403-01-10,1400,4962,4916,5180,5131,65,-0.23537414965986395
163355,کياکلا - بابل,1403-01-11,1440,5429,5344,5429,5344,66,0.10340136054421768
163355,کياکلا - بابل,1403-01-12,1440,5034,4957,5034,4957,66,-0.4340136054421769
163355,کياکلا - بابل,1403-01-13,1440,4119,4098,4119,4098,66,-1.6789115646258503
163355,کياکلا - بابل,1403-01-14,1435,5430,5313,5433,5315,67,0.10884353741496598
163355,کياکلا - بابل,1403-01-15,1430,5762,5635,5768,5640,67,0.564625850340136
163355,کياکلا - بابل,1403-01-16,1440,5897,5779,5897,5779,66,0.7401360544217687
163355,کياکلا - بابل,1403-01-17,1440,4721,4668,4721,4668,66,-0.8598639455782313
163355,کياکلا - بابل,1403-01-18,1260,5596,5454,5668,5524,66,0.42857142857142855
163355,کياکلا - بابل,1403-01-19,1440,5748,5603,5748,5603,66,0.5374149659863946
163355,کياکلا - بابل,1403-01-20,1440,5648,5517,5648,5517,66,0.4013605442176871
