code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543502,جاده قديم لوشان - قزوين,1402-12-10,1435,3878,1225,3889,1228,59,-0.1794071762870515
543502,جاده قديم لوشان - قزوين,1402-12-11,1400,3859,1458,4022,1519,57,0.028081123244929798
543502,جاده قديم لوشان - قزوين,1402-12-12,1430,5053,1740,5082,1749,55,1.6817472698907956
543502,جاده قديم لوشان - قزوين,1402-12-13,1440,5614,1683,5614,1683,57,2.511700468018721
543502,جاده قديم لوشان - قزوين,1402-12-14,1400,5261,1388,5365,1415,62,2.123244929797192
543502,جاده قديم لوشان - قزوين,1402-12-15,1435,5213,1635,5230,1640,58,1.9126365054602184
543502,جاده قديم لوشان - قزوين,1402-12-16,1405,4915,1467,5040,1504,61,1.6162246489859595
543502,جاده قديم لوشان - قزوين,1402-12-17,1435,4896,1287,4912,1291,65,1.4165366614664587
543502,جاده قديم لوشان - قزوين,1402-12-18,1435,4098,1109,4115,1113,66,0.1731669266770671
543502,جاده قديم لوشان - قزوين,1402-12-19,1395,4902,1361,5069,1407,65,1.6614664586583463
543502,جاده قديم لوشان - قزوين,1402-12-20,1440,5007,1865,5007,1865,53,1.564742589703588
543502,جاده قديم لوشان - قزوين,1402-12-21,1405,4306,2256,4448,2330,46,0.6926677067082684
543502,جاده قديم لوشان - قزوين,1402-12-22,1440,4865,2397,4865,2397,47,1.343213728549142
543502,جاده قديم لوشان - قزوين,1402-12-23,1440,4637,2111,4637,2111,47,0.9875195007800313
543502,جاده قديم لوشان - قزوين,1402-12-24,1430,4273,1900,4298,1911,48,0.45865834633385333
543502,جاده قديم لوشان - قزوين,1402-12-25,1440,3789,1742,3789,1742,49,-0.33541341653666146
543502,جاده قديم لوشان - قزوين,1402-12-26,1400,4535,1935,4639,1979,52,0.9906396255850234
543502,جاده قديم لوشان - قزوين,1402-12-27,1420,4318,1972,4362,1992,51,0.5585023400936038
543502,جاده قديم لوشان - قزوين,1402-12-28,1440,3184,1589,3184,1589,50,-1.2792511700468019
543502,جاده قديم لوشان - قزوين,1402-12-29,1440,2239,1249,2239,1249,48,-2.7535101404056164
543502,جاده قديم لوشان - قزوين,1403-01-01,1430,1280,773,1288,777,54,-4.237129485179407
543502,جاده قديم لوشان - قزوين,1403-01-02,1375,1370,859,1372,860,51,-4.106084243369735
543502,جاده قديم لوشان - قزوين,1403-01-03,1440,1718,1006,1718,1006,53,-3.566302652106084
543502,جاده قديم لوشان - قزوين,1403-01-04,1440,2326,1388,2326,1388,53,-2.6177847113884556
543502,جاده قديم لوشان - قزوين,1403-01-05,1400,2632,1546,2722,1598,51,-2.0
543502,جاده قديم لوشان - قزوين,1403-01-06,1440,3410,1927,3410,1927,48,-0.9266770670826833
543502,جاده قديم لوشان - قزوين,1403-01-07,1435,3656,1876,3663,1879,51,-0.53198127925117
543502,جاده قديم لوشان - قزوين,1403-01-08,1435,3373,1758,3381,1762,50,-0.9719188767550702
543502,جاده قديم لوشان - قزوين,1403-01-09,1440,2810,1470,2810,1470,50,-1.8627145085803432
543502,جاده قديم لوشان - قزوين,1403-01-10,1405,2724,1516,2826,1572,49,-1.8377535101404057
543502,جاده قديم لوشان - قزوين,1403-01-11,1440,2953,1699,2953,1699,44,-1.639625585023401
543502,جاده قديم لوشان - قزوين,1403-01-12,1440,2975,1702,2975,1702,42,-1.6053042121684868
543502,جاده قديم لوشان - قزوين,1403-01-13,1440,1944,1229,1944,1229,41,-3.213728549141966
543502,جاده قديم لوشان - قزوين,1403-01-14,785,1527,833,2935,1601,40,-1.6677067082683308
543502,جاده قديم لوشان - قزوين,1403-01-15,1440,3776,2091,3776,2091,38,-0.35569422776911075
543502,جاده قديم لوشان - قزوين,1403-01-16,850,1837,1004,3143,1717,36,-1.343213728549142
543502,جاده قديم لوشان - قزوين,1403-01-17,1440,2838,1532,2838,1532,40,-1.8190327613104524
543502,جاده قديم لوشان - قزوين,1403-01-18,725,1622,854,3623,1907,37,-0.594383775351014
543502,جاده قديم لوشان - قزوين,1403-01-19,1035,2764,1434,4048,2100,41,0.0686427457098284
543502,جاده قديم لوشان - قزوين,1403-01-20,80,87,38,3876,1692,43,-0.1996879875195008
