code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573655,مرزکيله - سردشت,1402-12-10,1020,2210,2095,2393,2268,50,-0.14777618364418937
573655,مرزکيله - سردشت,1402-12-11,1105,2165,2154,2342,2330,47,-0.22094691535150646
573655,مرزکيله - سردشت,1402-12-12,1110,2452,2296,2630,2462,50,0.19225251076040173
573655,مرزکيله - سردشت,1402-12-13,1105,2597,2472,2770,2636,50,0.3931133428981349
573655,مرزکيله - سردشت,1402-12-14,1105,1930,1790,2109,1956,50,-0.5552367288378766
573655,مرزکيله - سردشت,1402-12-15,1105,1783,1660,1951,1816,50,-0.7819225251076041
573655,مرزکيله - سردشت,1402-12-16,1110,2078,1920,2255,2083,51,-0.34576757532281205
573655,مرزکيله - سردشت,1402-12-17,1105,2207,2105,2390,2279,49,-0.15208034433285508
573655,مرزکيله - سردشت,1402-12-18,1110,2033,2025,2200,2191,48,-0.4246771879483501
573655,مرزکيله - سردشت,1402-12-19,1105,1908,1746,2078,1901,50,-0.599713055954089
573655,مرزکيله - سردشت,1402-12-20,1105,1683,1628,1865,1804,49,-0.9053084648493543
573655,مرزکيله - سردشت,1402-12-21,1105,1652,1512,1825,1670,50,-0.9626972740315638
573655,مرزکيله - سردشت,1402-12-22,1110,1748,1610,1915,1763,50,-0.8335724533715926
573655,مرزکيله - سردشت,1402-12-23,1105,1799,1625,1974,1783,49,-0.7489239598278336
573655,مرزکيله - سردشت,1402-12-24,1110,1762,1540,1931,1687,50,-0.8106169296987088
573655,مرزکيله - سردشت,1402-12-25,1105,2132,2127,2302,2296,47,-0.2783357245337159
573655,مرزکيله - سردشت,1402-12-26,1110,1754,1546,1921,1693,50,-0.8249641319942611
573655,مرزکيله - سردشت,1402-12-27,1105,1841,1629,2013,1781,50,-0.6929698708751794
573655,مرزکيله - سردشت,1402-12-28,1110,1692,1683,1861,1851,49,-0.9110473457675753
573655,مرزکيله - سردشت,1402-12-29,1105,1627,1604,1926,1898,49,-0.8177905308464849
573655,مرزکيله - سردشت,1403-01-01,1105,1609,1601,1784,1775,49,-1.0215208034433285
573655,مرزکيله - سردشت,1403-01-02,1105,1572,1566,1577,1570,49,-1.3185078909612626
573655,مرزکيله - سردشت,1403-01-03,1110,1946,1940,2112,2105,45,-0.5509325681492109
573655,مرزکيله - سردشت,1403-01-04,1105,1573,1568,1630,1624,49,-1.242467718794835
573655,مرزکيله - سردشت,1403-01-05,1110,1345,1296,1518,1462,50,-1.4031563845050214
573655,مرزکيله - سردشت,1403-01-06,1105,1606,1548,1658,1598,49,-1.2022955523672885
573655,مرزکيله - سردشت,1403-01-07,1110,1314,1287,1428,1398,49,-1.5322812051649928
573655,مرزکيله - سردشت,1403-01-08,1105,1467,1366,1522,1417,49,-1.3974175035868006
573655,مرزکيله - سردشت,1403-01-09,1110,1789,1662,1840,1709,50,-0.9411764705882353
573655,مرزکيله - سردشت,1403-01-10,1110,2109,2100,2149,2139,46,-0.49784791965566716
573655,مرزکيله - سردشت,1403-01-11,1115,1651,1480,1685,1510,49,-1.163558106169297
573655,مرزکيله - سردشت,1403-01-12,1115,1306,1299,1646,1637,49,-1.2195121951219512
573655,مرزکيله - سردشت,1403-01-13,1120,1381,1378,1658,1654,49,-1.2022955523672885
573655,مرزکيله - سردشت,1403-01-14,1115,1590,1487,1647,1540,50,-1.218077474892396
573655,مرزکيله - سردشت,1403-01-15,1120,755,711,1752,1649,49,-1.067431850789096
573655,مرزکيله - سردشت,1403-01-16,1115,480,473,1764,1738,49,-1.0502152080344334
573655,مرزکيله - سردشت,1403-01-17,1120,628,599,1835,1750,48,-0.9483500717360115
573655,مرزکيله - سردشت,1403-01-18,1115,674,665,1641,1619,48,-1.2266857962697275
573655,مرزکيله - سردشت,1403-01-19,1120,932,917,1638,1611,49,-1.230989956958393
573655,مرزکيله - سردشت,1403-01-20,1115,694,686,1577,1558,48,-1.3185078909612626
