code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363304,آزادراه انديمشک - پل زال,1402-12-15,305,2858,2630,11765,10826,77,0.4698093220338983
363304,آزادراه انديمشک - پل زال,1402-12-16,1435,11713,9827,11763,9868,88,0.46875
363304,آزادراه انديمشک - پل زال,1402-12-17,1440,11283,9491,11283,9491,88,0.2145127118644068
363304,آزادراه انديمشک - پل زال,1402-12-18,1190,11627,9392,13212,10672,91,1.236228813559322
363304,آزادراه انديمشک - پل زال,1402-12-19,1440,12391,10234,12391,10234,89,0.8013771186440678
363304,آزادراه انديمشک - پل زال,1402-12-20,1280,13220,10833,13811,11317,89,1.5534957627118644
363304,آزادراه انديمشک - پل زال,1402-12-21,790,5336,4456,12320,10288,91,0.763771186440678
363304,آزادراه انديمشک - پل زال,1402-12-22,1000,10403,8189,12661,9966,88,0.944385593220339
363304,آزادراه انديمشک - پل زال,1402-12-23,1435,14597,12002,14673,12064,87,2.0100635593220337
363304,آزادراه انديمشک - پل زال,1402-12-24,1305,12263,10039,13494,11046,89,1.3855932203389831
363304,آزادراه انديمشک - پل زال,1402-12-25,1400,11360,9764,11594,9965,88,0.3792372881355932
363304,آزادراه انديمشک - پل زال,1402-12-26,990,9687,8154,11036,9289,89,0.0836864406779661
363304,آزادراه انديمشک - پل زال,1402-12-27,1410,13383,10991,13623,11188,89,1.4539194915254237
363304,آزادراه انديمشک - پل زال,1402-12-28,1375,12485,11046,13231,11706,92,1.246292372881356
363304,آزادراه انديمشک - پل زال,1402-12-29,450,1561,1493,10975,10496,70,0.0513771186440678
363304,آزادراه انديمشک - پل زال,1403-01-01,965,4751,4355,5444,4990,96,-2.878177966101695
363304,آزادراه انديمشک - پل زال,1403-01-02,1435,6524,6078,6544,6096,93,-2.295550847457627
363304,آزادراه انديمشک - پل زال,1403-01-03,940,5669,5158,10991,10000,95,0.05985169491525424
363304,آزادراه انديمشک - پل زال,1403-01-04,1000,10863,9930,12488,11415,92,0.8527542372881356
363304,آزادراه انديمشک - پل زال,1403-01-05,1050,10797,10226,14230,13477,87,1.7754237288135593
363304,آزادراه انديمشک - پل زال,1403-01-06,475,7095,6400,14287,12887,94,1.8056144067796611
363304,آزادراه انديمشک - پل زال,1403-01-07,1010,14415,12871,16115,14388,90,2.773834745762712
363304,آزادراه انديمشک - پل زال,1403-01-08,1375,15615,13985,15938,14274,90,2.680084745762712
363304,آزادراه انديمشک - پل زال,1403-01-09,1395,16532,14585,16688,14722,88,3.077330508474576
363304,آزادراه انديمشک - پل زال,1403-01-10,1440,18557,16635,18557,16635,86,4.067266949152542
363304,آزادراه انديمشک - پل زال,1403-01-11,1435,16084,14714,16173,14795,90,2.8045550847457625
363304,آزادراه انديمشک - پل زال,1403-01-12,1395,16083,14867,16351,15114,89,2.898834745762712
363304,آزادراه انديمشک - پل زال,1403-01-13,1440,11378,10643,11378,10643,88,0.2648305084745763
363304,آزادراه انديمشک - پل زال,1403-01-14,1435,13057,11693,13130,11758,91,1.1927966101694916
363304,آزادراه انديمشک - پل زال,1403-01-15,1405,12638,11069,13049,11428,89,1.14989406779661
363304,آزادراه انديمشک - پل زال,1403-01-16,1425,13179,11339,13349,11485,89,1.308792372881356
363304,آزادراه انديمشک - پل زال,1403-01-17,1415,13981,12113,14223,12322,88,1.7717161016949152
363304,آزادراه انديمشک - پل زال,1403-01-18,1415,10606,8861,10749,8980,88,-0.06832627118644068
363304,آزادراه انديمشک - پل زال,1403-01-19,1390,10343,8953,10568,9147,87,-0.1641949152542373
363304,آزادراه انديمشک - پل زال,1403-01-20,1310,10201,8192,10772,8650,88,-0.05614406779661017
