code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733851,کرمانشاه - کامياران (كامياران),1402-12-15,745,6973,6631,9981,9491,52,0.052877866167524566
733851,کرمانشاه - کامياران (كامياران),1402-12-16,1430,11626,11184,11767,11319,51,0.8886289190453908
733851,کرمانشاه - کامياران (كامياران),1402-12-17,1430,11899,11429,11973,11500,53,0.9850257370145064
733851,کرمانشاه - کامياران (كامياران),1402-12-18,1430,9947,9587,10041,9677,52,0.08095460926532522
733851,کرمانشاه - کامياران (كامياران),1402-12-19,1420,10971,10578,11080,10683,51,0.5671502105755732
733851,کرمانشاه - کامياران (كامياران),1402-12-20,1435,11030,10541,11072,10581,52,0.5634066448291998
733851,کرمانشاه - کامياران (كامياران),1402-12-21,1340,10739,10305,11322,10864,51,0.6803930744033692
733851,کرمانشاه - کامياران (كامياران),1402-12-22,1440,10312,9894,10312,9894,50,0.20776789892372485
733851,کرمانشاه - کامياران (كامياران),1402-12-23,1440,11045,10573,11045,10573,50,0.5507721104351895
733851,کرمانشاه - کامياران (كامياران),1402-12-24,1145,7504,6835,11327,10317,59,0.6827328029948526
733851,کرمانشاه - کامياران (كامياران),1402-12-25,180,455,287,9416,5939,73,-0.21151146467009826
733851,کرمانشاه - کامياران (كامياران),1403-01-11,650,7492,6586,12939,11374,75,1.437061300889097
733851,کرمانشاه - کامياران (كامياران),1403-01-12,1380,11782,10644,12762,11529,75,1.354234908750585
733851,کرمانشاه - کامياران (كامياران),1403-01-13,1440,8483,7873,8483,7873,76,-0.6481048198408984
733851,کرمانشاه - کامياران (كامياران),1403-01-14,1440,10748,9528,10748,9528,75,0.4117922321010763
733851,کرمانشاه - کامياران (كامياران),1403-01-15,1440,10896,9519,10896,9519,72,0.48104819840898455
733851,کرمانشاه - کامياران (كامياران),1403-01-16,1360,10554,9673,11518,10556,67,0.772110435189518
733851,کرمانشاه - کامياران (كامياران),1403-01-17,1440,9912,9279,9912,9279,57,0.020589611605053813
733851,کرمانشاه - کامياران (كامياران),1403-01-18,1435,10564,9761,10587,9782,58,0.33645297145531117
733851,کرمانشاه - کامياران (كامياران),1403-01-19,1395,9849,9019,10186,9327,67,0.14880673841834346
733851,کرمانشاه - کامياران (كامياران),1403-01-20,1355,9885,8997,10892,9913,73,0.4791764155357979
