code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513751,شازند - ازنا (شازند),1402-12-10,1435,2325,1989,2469,2112,79,-0.6936339522546419
513751,شازند - ازنا (شازند),1402-12-11,1440,2133,1839,2133,1839,90,-1.1392572944297081
513751,شازند - ازنا (شازند),1402-12-12,950,1352,1142,2273,1919,90,-0.9535809018567639
513751,شازند - ازنا (شازند),1402-12-15,345,702,605,2774,2390,84,-0.2891246684350133
513751,شازند - ازنا (شازند),1402-12-16,1420,3422,2924,3469,2964,87,0.6326259946949602
513751,شازند - ازنا (شازند),1402-12-17,1435,3446,2943,3453,2948,90,0.6114058355437666
513751,شازند - ازنا (شازند),1402-12-18,1435,2916,2534,2920,2537,90,-0.09549071618037135
513751,شازند - ازنا (شازند),1402-12-19,1435,2930,2462,2943,2472,90,-0.0649867374005305
513751,شازند - ازنا (شازند),1402-12-20,1440,3176,2655,3176,2655,88,0.2440318302387268
513751,شازند - ازنا (شازند),1402-12-21,1430,2615,2130,2646,2155,82,-0.4588859416445623
513751,شازند - ازنا (شازند),1402-12-22,1440,2161,1768,2805,2294,85,-0.2480106100795756
513751,شازند - ازنا (شازند),1402-12-23,1440,3730,3174,3730,3174,89,0.9787798408488063
513751,شازند - ازنا (شازند),1402-12-24,1440,4739,4239,4739,4239,89,2.316976127320955
513751,شازند - ازنا (شازند),1402-12-25,1435,2993,2579,3007,2591,83,0.01989389920424403
513751,شازند - ازنا (شازند),1402-12-26,1435,3401,2957,3412,2966,87,0.5570291777188329
513751,شازند - ازنا (شازند),1402-12-27,1435,4105,3686,4114,3694,91,1.4880636604774535
513751,شازند - ازنا (شازند),1402-12-28,1440,5411,4994,5411,4994,90,3.2082228116710874
513751,شازند - ازنا (شازند),1402-12-29,1440,5527,5254,5527,5254,84,3.3620689655172415
513751,شازند - ازنا (شازند),1403-01-01,1340,4125,4020,4289,4179,90,1.720159151193634
513751,شازند - ازنا (شازند),1403-01-03,715,2568,2507,3249,3171,90,0.34084880636604775
513751,شازند - ازنا (شازند),1403-01-04,1425,3409,3243,3470,3301,90,0.6339522546419099
513751,شازند - ازنا (شازند),1403-01-05,1440,3352,3184,3352,3184,84,0.47745358090185674
513751,شازند - ازنا (شازند),1403-01-06,1440,2654,2482,2654,2482,74,-0.4482758620689655
513751,شازند - ازنا (شازند),1403-01-07,1440,3957,3694,3957,3694,88,1.279840848806366
513751,شازند - ازنا (شازند),1403-01-08,1440,3729,3454,3729,3454,91,0.9774535809018567
513751,شازند - ازنا (شازند),1403-01-09,1440,3843,3548,3843,3548,89,1.1286472148541113
513751,شازند - ازنا (شازند),1403-01-10,1440,3165,2910,3165,2910,89,0.22944297082228116
513751,شازند - ازنا (شازند),1403-01-11,1415,3143,2876,3240,2964,88,0.32891246684350134
513751,شازند - ازنا (شازند),1403-01-12,1435,3164,2923,3176,2934,90,0.2440318302387268
513751,شازند - ازنا (شازند),1403-01-13,1440,2023,1918,2023,1918,89,-1.2851458885941645
513751,شازند - ازنا (شازند),1403-01-14,1440,2332,2066,2332,2066,88,-0.8753315649867374
513751,شازند - ازنا (شازند),1403-01-15,1440,2463,2157,2463,2157,89,-0.7015915119363395
513751,شازند - ازنا (شازند),1403-01-16,1440,2647,2290,2647,2290,89,-0.45755968169761274
513751,شازند - ازنا (شازند),1403-01-17,1320,2294,1973,2364,2033,89,-0.8328912466843501
513751,شازند - ازنا (شازند),1403-01-18,1435,2456,2111,2466,2119,89,-0.6976127320954907
513751,شازند - ازنا (شازند),1403-01-19,1435,2382,1915,2394,1924,88,-0.7931034482758621
513751,شازند - ازنا (شازند),1403-01-20,1410,2538,2090,2572,2117,88,-0.5570291777188329
