code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-10,1420,18590,13386,18827,13556,67,-1.4120060790273556
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-11,1260,18851,13928,22975,16975,66,-0.7816109422492401
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-12,1350,22838,16804,24186,17795,67,-0.5975683890577508
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-13,1415,25195,18456,25655,18792,65,-0.3743161094224924
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-14,1395,24104,17150,24778,17629,64,-0.5075987841945289
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-15,1380,24943,17473,25994,18209,63,-0.32279635258358663
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-16,1240,23523,16824,28037,20052,63,-0.012310030395136779
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-17,1225,21883,16041,25539,18720,66,-0.3919452887537994
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-18,1265,26497,20020,31502,23801,64,0.5142857142857142
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-19,1230,22890,17047,27229,20278,66,-0.1351063829787234
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-20,1420,26525,19144,26846,19375,64,-0.19331306990881458
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-21,1245,23285,16527,27109,19241,64,-0.1533434650455927
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-22,1410,23180,15521,23545,15765,63,-0.694984802431611
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-23,1310,23765,16685,26338,18491,64,-0.270516717325228
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-24,1425,25290,18680,25538,18863,66,-0.39209726443769
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-25,1355,26208,18474,28484,20078,64,0.055623100303951366
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-26,1395,26078,19582,26908,20205,65,-0.1838905775075988
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-27,1285,26825,19925,29999,22282,65,0.2858662613981763
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-28,1325,27620,21959,29992,23844,67,0.28480243161094226
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-12-29,1375,26258,21972,27909,23353,69,-0.0317629179331307
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-01,1250,24771,21072,28617,24343,71,0.07583586626139818
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-02,1165,19919,16285,25319,20699,74,-0.42537993920972644
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-03,1335,25916,21742,28579,23976,73,0.07006079027355623
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-04,1305,30472,25407,33645,28052,71,0.8399696048632219
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-05,1190,28226,23412,34264,28420,71,0.9340425531914893
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-06,1330,31830,26529,35251,29380,68,1.0840425531914895
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-07,1270,31077,24522,36301,28644,68,1.2436170212765958
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-08,1370,29827,23756,32119,25581,70,0.6080547112462006
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-09,1310,28539,22658,31983,25392,69,0.587386018237082
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-10,1305,33857,28135,37055,30792,68,1.3582066869300913
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-11,1410,34988,29250,36073,30157,69,1.208966565349544
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-12,1305,36476,30605,40676,34128,68,1.9085106382978723
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-13,1330,34760,29823,38793,33283,71,1.622340425531915
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-14,1310,43533,36114,48176,39965,66,3.0483282674772036
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-15,1405,40490,31823,42033,33035,65,2.114741641337386
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-16,1350,40442,31275,44533,34438,64,2.49468085106383
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-17,1320,40964,32462,47084,37311,61,2.882370820668693
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-18,1360,28048,21248,30010,22734,66,0.2875379939209726
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-19,1350,23023,16818,24843,18147,65,-0.49772036474164133
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1403-01-20,1215,19291,14164,22791,16733,67,-0.8095744680851064
