code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573102,اروميه - سلماس (اروميه),1402-12-18,870,20978,19710,24408,22932,69,0.4163688348820586
573102,اروميه - سلماس (اروميه),1402-12-19,1440,24330,21985,24330,21985,70,0.3884917798427448
573102,اروميه - سلماس (اروميه),1402-12-20,1440,24052,21678,24052,21678,70,0.2891350964974982
573102,اروميه - سلماس (اروميه),1402-12-21,1440,24776,22340,24776,22340,70,0.547891350964975
573102,اروميه - سلماس (اروميه),1402-12-22,1440,23983,21860,23983,21860,71,0.2644746247319514
573102,اروميه - سلماس (اروميه),1402-12-23,1440,24634,22285,24634,22285,71,0.4971408148677627
573102,اروميه - سلماس (اروميه),1402-12-24,1440,25399,23037,25399,23037,71,0.7705503931379557
573102,اروميه - سلماس (اروميه),1402-12-25,1440,25273,23815,25273,23815,68,0.725518227305218
573102,اروميه - سلماس (اروميه),1402-12-26,1440,21039,18938,21039,18938,70,-0.7877055039313795
573102,اروميه - سلماس (اروميه),1402-12-27,1440,21459,19188,21459,19188,70,-0.6375982844889206
573102,اروميه - سلماس (اروميه),1402-12-28,1440,23192,21174,23192,21174,68,-0.018227305218012867
573102,اروميه - سلماس (اروميه),1402-12-29,1440,23312,22183,23312,22183,71,0.02466047176554682
573102,اروميه - سلماس (اروميه),1403-01-01,1440,21058,20663,21058,20663,73,-0.7809149392423159
573102,اروميه - سلماس (اروميه),1403-01-02,1440,23208,21992,23208,21992,71,-0.01250893495353824
573102,اروميه - سلماس (اروميه),1403-01-03,1440,24681,23948,24681,23948,72,0.5139385275196569
573102,اروميه - سلماس (اروميه),1403-01-04,1440,25466,24391,25466,24391,72,0.7944960686204432
573102,اروميه - سلماس (اروميه),1403-01-05,1440,25533,23823,25533,23823,70,0.8184417441029307
573102,اروميه - سلماس (اروميه),1403-01-06,1435,23958,22280,24030,22346,70,0.2812723373838456
573102,اروميه - سلماس (اروميه),1403-01-07,1440,24838,22884,24838,22884,71,0.5700500357398142
573102,اروميه - سلماس (اروميه),1403-01-08,1440,24725,22762,24725,22762,70,0.5296640457469621
573102,اروميه - سلماس (اروميه),1403-01-09,1440,26598,24631,26598,24631,70,1.199070764832023
573102,اروميه - سلماس (اروميه),1403-01-10,1440,26904,25557,26904,25557,70,1.3084345961401
573102,اروميه - سلماس (اروميه),1403-01-11,1440,25526,23412,25526,23412,71,0.815939957112223
573102,اروميه - سلماس (اروميه),1403-01-12,1440,25164,23490,25164,23490,70,0.6865618298784847
573102,اروميه - سلماس (اروميه),1403-01-13,1440,25571,24965,25571,24965,67,0.8320228734810579
573102,اروميه - سلماس (اروميه),1403-01-14,1440,24960,22729,24960,22729,70,0.6136526090064331
573102,اروميه - سلماس (اروميه),1403-01-15,1440,24060,21857,24060,21857,71,0.2919942816297355
573102,اروميه - سلماس (اروميه),1403-01-16,1440,18810,17278,18810,17278,74,-1.5843459614010007
573102,اروميه - سلماس (اروميه),1403-01-17,1440,12694,12413,12694,12413,81,-3.770192994996426
573102,اروميه - سلماس (اروميه),1403-01-18,1440,11344,10864,11344,10864,83,-4.252680486061473
573102,اروميه - سلماس (اروميه),1403-01-19,1440,11343,10943,11343,10943,78,-4.253037884203002
573102,اروميه - سلماس (اروميه),1403-01-20,1435,13663,13248,13730,13312,84,-3.3999285203716942
