code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164301.0,جويبار - قائمشهر,1402-12-10,1440.0,7197.0,6888.0,7197.0,6888.0,71.0,0.2156028368794326
164301.0,جويبار - قائمشهر,1402-12-11,405.0,352.0,350.0,7854.0,7809.0,60.0,0.526241134751773
164301.0,جويبار - قائمشهر,1402-12-12,747.5,3837.5,3646.5,7702.0,7483.5,67.0,0.45437352245862883
164301.0,جويبار - قائمشهر,1402-12-13,1090.0,7323.0,6943.0,7550.0,7158.0,74.0,0.3825059101654846
164301.0,جويبار - قائمشهر,1402-12-14,1360.0,4633.0,4431.0,6451.0,6169.0,73.0,-0.1371158392434988
164301.0,جويبار - قائمشهر,1402-12-15,1440.0,7913.0,7476.0,7913.0,7476.0,73.0,0.5541371158392435
164301.0,جويبار - قائمشهر,1402-12-16,1440.0,7926.0,7524.0,7926.0,7524.0,73.0,0.5602836879432624
164301.0,جويبار - قائمشهر,1402-12-17,1440.0,8368.0,8013.0,8368.0,8013.0,73.0,0.7692671394799054
164301.0,جويبار - قائمشهر,1402-12-18,1440.0,8273.0,8002.0,8273.0,8002.0,71.0,0.7243498817966904
164301.0,جويبار - قائمشهر,1402-12-19,1440.0,7771.0,7339.0,7771.0,7339.0,73.0,0.4869976359338061
164301.0,جويبار - قائمشهر,1402-12-20,1440.0,7846.0,7416.0,7846.0,7416.0,72.0,0.5224586288416075
164301.0,جويبار - قائمشهر,1402-12-21,1440.0,7700.0,7273.0,7700.0,7273.0,71.0,0.4534278959810874
164301.0,جويبار - قائمشهر,1402-12-22,1390.0,7064.0,6655.0,7760.0,7310.0,71.0,0.4817966903073286
164301.0,جويبار - قائمشهر,1402-12-23,1440.0,7809.0,7371.0,7809.0,7371.0,73.0,0.5049645390070922
164301.0,جويبار - قائمشهر,1402-12-24,1420.0,7462.0,7123.0,7840.0,7483.0,72.0,0.5196217494089834
164301.0,جويبار - قائمشهر,1402-12-25,1440.0,9725.0,9354.0,9725.0,9354.0,72.0,1.4108747044917258
164301.0,جويبار - قائمشهر,1402-12-26,1155.0,7035.0,6672.0,7886.0,7479.0,73.0,0.541371158392435
164301.0,جويبار - قائمشهر,1402-12-27,1020.0,6573.0,6211.0,7783.0,7354.0,74.0,0.4926713947990543
164301.0,جويبار - قائمشهر,1402-12-28,1315.0,7115.0,6815.0,7814.0,7484.0,73.0,0.5073286052009456
164301.0,جويبار - قائمشهر,1402-12-29,1060.0,4119.0,4033.0,5414.0,5300.0,75.0,-0.6274231678486998
164301.0,جويبار - قائمشهر,1403-01-01,1440.0,5975.0,5903.0,5975.0,5903.0,73.0,-0.3621749408983452
164301.0,جويبار - قائمشهر,1403-01-02,1440.0,6066.0,5970.0,6066.0,5970.0,75.0,-0.3191489361702128
164301.0,جويبار - قائمشهر,1403-01-03,1440.0,8486.0,8315.0,8486.0,8315.0,74.0,0.8250591016548463
164301.0,جويبار - قائمشهر,1403-01-04,1440.0,7350.0,7179.0,7350.0,7179.0,74.0,0.2879432624113475
164301.0,جويبار - قائمشهر,1403-01-05,1440.0,7480.0,7244.0,7480.0,7244.0,71.0,0.3494089834515366
164301.0,جويبار - قائمشهر,1403-01-06,1440.0,7822.0,7568.0,7822.0,7568.0,73.0,0.5111111111111111
164301.0,جويبار - قائمشهر,1403-01-07,1440.0,8313.0,7958.0,8313.0,7958.0,73.0,0.7432624113475177
164301.0,جويبار - قائمشهر,1403-01-08,1440.0,7922.0,7618.0,8082.0,7771.0,72.0,0.6340425531914894
164301.0,جويبار - قائمشهر,1403-01-09,1440.0,8080.0,7829.0,8080.0,7829.0,72.0,0.633096926713948
164301.0,جويبار - قائمشهر,1403-01-10,1395.0,7664.0,7467.0,8939.0,8709.0,73.0,1.0392434988179668
164301.0,جويبار - قائمشهر,1403-01-11,1440.0,8193.0,7896.0,8193.0,7896.0,73.0,0.6865248226950355
164301.0,جويبار - قائمشهر,1403-01-12,1440.0,7107.0,6876.0,7107.0,6876.0,73.0,0.1730496453900709
164301.0,جويبار - قائمشهر,1403-01-13,1440.0,5951.0,5844.0,5951.0,5844.0,73.0,-0.3735224586288416
164301.0,جويبار - قائمشهر,1403-01-14,1440.0,7671.0,7353.0,7671.0,7353.0,74.0,0.4397163120567376
164301.0,جويبار - قائمشهر,1403-01-15,1440.0,7646.0,7346.0,7646.0,7346.0,74.0,0.4278959810874704
164301.0,جويبار - قائمشهر,1403-01-16,1440.0,7566.0,7330.0,7566.0,7330.0,72.0,0.3900709219858156
164301.0,جويبار - قائمشهر,1403-01-17,1440.0,8488.0,8252.0,8600.0,8360.0,73.0,0.8789598108747045
164301.0,جويبار - قائمشهر,1403-01-18,1260.0,7360.0,7020.0,7496.0,7149.0,72.0,0.3569739952718676
164301.0,جويبار - قائمشهر,1403-01-19,1440.0,7548.0,7167.0,7548.0,7167.0,72.0,0.3815602836879432
164301.0,جويبار - قائمشهر,1403-01-20,1440.0,7468.0,7111.0,7468.0,7111.0,72.0,0.3437352245862884
