code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933108,يزد - خويدک,1402-12-10,1435,667,650,1062,1034,66,-1.1506276150627615
933108,يزد - خويدک,1402-12-11,1440,956,901,1009,950,83,-1.3723849372384938
933108,يزد - خويدک,1402-12-12,1440,1085,968,1148,1024,81,-0.7907949790794979
933108,يزد - خويدک,1402-12-13,1440,1183,1047,1183,1047,82,-0.6443514644351465
933108,يزد - خويدک,1402-12-14,1440,1012,909,1055,947,80,-1.1799163179916319
933108,يزد - خويدک,1402-12-15,1440,1076,961,1128,1007,81,-0.8744769874476988
933108,يزد - خويدک,1402-12-16,1440,1119,1000,1215,1085,82,-0.5104602510460251
933108,يزد - خويدک,1402-12-17,1440,1184,1055,1298,1156,82,-0.16317991631799164
933108,يزد - خويدک,1402-12-18,1440,1121,1039,1167,1081,82,-0.7112970711297071
933108,يزد - خويدک,1402-12-19,1440,1289,1139,1463,1292,81,0.5271966527196653
933108,يزد - خويدک,1402-12-20,1435,1637,1589,1639,1590,72,1.2635983263598327
933108,يزد - خويدک,1402-12-21,1435,1591,1542,1593,1543,72,1.0711297071129706
933108,يزد - خويدک,1402-12-22,1440,1621,1573,1621,1573,72,1.1882845188284519
933108,يزد - خويدک,1402-12-23,1435,1634,1586,1636,1587,72,1.2510460251046025
933108,يزد - خويدک,1402-12-24,1440,1623,1576,1623,1576,72,1.1966527196652719
933108,يزد - خويدک,1402-12-25,1435,1657,1606,1659,1607,72,1.3472803347280335
933108,يزد - خويدک,1402-12-26,1435,1622,1572,1624,1573,72,1.200836820083682
933108,يزد - خويدک,1402-12-27,1440,1639,1591,1639,1591,72,1.2635983263598327
933108,يزد - خويدک,1402-12-28,1435,1648,1598,1650,1599,72,1.3096234309623431
933108,يزد - خويدک,1402-12-29,1440,1608,1559,1608,1559,72,1.1338912133891212
933108,يزد - خويدک,1403-01-01,1435,1623,1574,1625,1575,72,1.205020920502092
933108,يزد - خويدک,1403-01-02,1435,1629,1581,1631,1582,72,1.2301255230125523
933108,يزد - خويدک,1403-01-03,1440,1632,1583,1632,1583,72,1.2343096234309623
933108,يزد - خويدک,1403-01-04,1435,1636,1586,1638,1587,72,1.2594142259414225
933108,يزد - خويدک,1403-01-05,1440,1627,1577,1627,1577,72,1.213389121338912
933108,يزد - خويدک,1403-01-06,1435,1603,1553,1605,1554,72,1.1213389121338913
933108,يزد - خويدک,1403-01-07,1440,1603,1556,1603,1556,72,1.112970711297071
933108,يزد - خويدک,1403-01-08,1435,1620,1573,1622,1574,72,1.1924686192468619
933108,يزد - خويدک,1403-01-09,1440,1624,1575,2055,1992,72,3.00418410041841
933108,يزد - خويدک,1403-01-10,1435,1623,1575,1625,1576,72,1.205020920502092
933108,يزد - خويدک,1403-01-11,1440,1600,1551,1600,1551,72,1.100418410041841
933108,يزد - خويدک,1403-01-12,1435,1654,1605,1656,1606,72,1.3347280334728033
933108,يزد - خويدک,1403-01-13,1440,1636,1585,1636,1585,72,1.2510460251046025
933108,يزد - خويدک,1403-01-14,1435,1634,1586,1636,1587,72,1.2510460251046025
933108,يزد - خويدک,1403-01-15,1440,1656,1608,1656,1608,72,1.3347280334728033
933108,يزد - خويدک,1403-01-16,1435,1607,1559,1594,1546,72,1.0753138075313808
933108,يزد - خويدک,1403-01-17,1440,1607,1559,1607,1559,72,1.1297071129707112
933108,يزد - خويدک,1403-01-18,1435,1647,1599,1649,1600,72,1.3054393305439331
933108,يزد - خويدک,1403-01-19,1440,1634,1585,1634,1585,72,1.2426778242677825
933108,يزد - خويدک,1403-01-20,1435,1618,1568,1620,1569,72,1.1841004184100419
