code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-10,1440,248,243,307,300,53,-1.089795918367347
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-11,1440,897,893,901,896,66,1.3346938775510204
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-12,1440,299,284,321,304,64,-1.0326530612244897
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-13,1440,314,300,317,302,67,-1.0489795918367346
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-14,1440,308,293,308,293,65,-1.0857142857142856
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-15,1440,334,312,334,312,63,-0.9795918367346939
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-16,1440,340,324,340,324,66,-0.9551020408163265
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-17,1440,477,468,482,472,67,-0.37551020408163266
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-18,1440,707,689,712,693,69,0.563265306122449
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-19,1440,370,353,375,357,68,-0.8122448979591836
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-20,1440,337,322,337,322,64,-0.9673469387755103
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-21,1440,376,356,376,356,62,-0.8081632653061225
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-22,1440,370,350,370,350,66,-0.8326530612244898
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-23,1440,315,307,315,307,67,-1.0571428571428572
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-24,1440,438,416,438,416,68,-0.5551020408163265
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-25,1440,669,651,669,651,68,0.3877551020408163
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-26,1440,385,368,385,368,68,-0.7714285714285715
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-27,1440,373,351,373,351,67,-0.8204081632653061
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-28,1440,399,384,405,389,68,-0.689795918367347
933211,ندوشن - نصرآباد (سه راهي شواز),1402-12-29,1440,486,449,486,449,63,-0.35918367346938773
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-01,1435,466,458,480,471,65,-0.3836734693877551
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-02,1440,887,879,887,879,67,1.2775510204081633
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-03,1440,870,860,870,860,66,1.2081632653061225
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-04,1440,640,629,640,629,69,0.2693877551020408
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-05,1440,530,501,530,501,66,-0.17959183673469387
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-06,1440,476,463,476,463,59,-0.4
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-07,1440,508,500,508,500,67,-0.2693877551020408
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-08,1440,479,465,479,465,67,-0.3877551020408163
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-09,1440,576,559,576,559,66,0.00816326530612245
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-10,1440,713,700,725,711,66,0.6163265306122448
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-11,1440,507,486,507,486,66,-0.27346938775510204
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-12,1435,376,362,386,371,68,-0.7673469387755102
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-13,1440,359,345,359,345,68,-0.8775510204081632
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-14,1435,361,346,361,346,68,-0.8693877551020408
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-15,1440,540,512,540,512,65,-0.13877551020408163
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-16,1440,454,421,455,421,64,-0.4857142857142857
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-17,1440,515,486,515,486,65,-0.24081632653061225
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-18,1440,492,459,503,469,66,-0.2897959183673469
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-19,1440,411,380,429,396,64,-0.5918367346938775
933211,ندوشن - نصرآباد (سه راهي شواز),1403-01-20,1440,381,360,381,360,64,-0.7877551020408163
