code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213902,شهرضا - سميرم,1402-12-10,1440,4394,3947,4407,3958,94,-0.9448324022346368
213902,شهرضا - سميرم,1402-12-11,1440,5856,5388,5856,5388,98,0.0670391061452514
213902,شهرضا - سميرم,1402-12-12,1440,3950,3388,3950,3388,99,-1.2639664804469273
213902,شهرضا - سميرم,1402-12-13,1440,4641,3893,4641,3893,99,-0.7814245810055865
213902,شهرضا - سميرم,1402-12-14,1430,3972,3439,3978,3444,94,-1.244413407821229
213902,شهرضا - سميرم,1402-12-15,1440,4404,3803,4404,3803,95,-0.946927374301676
213902,شهرضا - سميرم,1402-12-16,1440,5212,4512,5212,4512,97,-0.38268156424581007
213902,شهرضا - سميرم,1402-12-17,1435,6157,5530,6160,5532,99,0.27932960893854747
213902,شهرضا - سميرم,1402-12-18,1440,4500,3978,4500,3978,99,-0.8798882681564246
213902,شهرضا - سميرم,1402-12-19,1440,4859,4222,4859,4222,97,-0.6291899441340782
213902,شهرضا - سميرم,1402-12-20,1435,5130,4513,5133,4515,94,-0.4378491620111732
213902,شهرضا - سميرم,1402-12-21,1440,4176,3552,4176,3552,92,-1.106145251396648
213902,شهرضا - سميرم,1402-12-22,1440,4664,4035,4664,4035,95,-0.7653631284916201
213902,شهرضا - سميرم,1402-12-23,1440,5600,4832,5600,4832,98,-0.11173184357541899
213902,شهرضا - سميرم,1402-12-24,1440,6632,5901,6632,5901,100,0.6089385474860335
213902,شهرضا - سميرم,1402-12-25,1440,4919,4410,4919,4410,98,-0.5872905027932961
213902,شهرضا - سميرم,1402-12-26,1435,4974,4368,4975,4368,93,-0.5481843575418994
213902,شهرضا - سميرم,1402-12-27,1440,6579,5754,6579,5754,99,0.571927374301676
213902,شهرضا - سميرم,1402-12-28,1440,7805,7152,7805,7152,98,1.428072625698324
213902,شهرضا - سميرم,1402-12-29,1440,6853,6407,6853,6407,95,0.763268156424581
213902,شهرضا - سميرم,1403-01-01,1440,5568,5319,5568,5319,101,-0.1340782122905028
213902,شهرضا - سميرم,1403-01-02,1435,6168,5949,6170,5950,102,0.28631284916201116
213902,شهرضا - سميرم,1403-01-03,1420,4974,4803,4984,4812,97,-0.5418994413407822
213902,شهرضا - سميرم,1403-01-04,1435,4269,4064,4270,4064,99,-1.0405027932960893
213902,شهرضا - سميرم,1403-01-05,1430,3816,3563,3818,3564,94,-1.356145251396648
213902,شهرضا - سميرم,1403-01-06,1440,3743,3493,3743,3493,88,-1.4085195530726258
213902,شهرضا - سميرم,1403-01-07,1440,4886,4569,4886,4569,97,-0.6103351955307262
213902,شهرضا - سميرم,1403-01-08,1440,5034,4672,5034,4672,98,-0.5069832402234636
213902,شهرضا - سميرم,1403-01-09,1440,5410,5049,5410,5049,97,-0.24441340782122906
213902,شهرضا - سميرم,1403-01-10,1440,4444,4182,4444,4182,99,-0.9189944134078212
213902,شهرضا - سميرم,1403-01-11,1430,4839,4495,4842,4497,98,-0.6410614525139665
213902,شهرضا - سميرم,1403-01-12,1440,4984,4696,4984,4696,98,-0.5418994413407822
213902,شهرضا - سميرم,1403-01-13,1440,4328,4152,4328,4152,98,-1.0
213902,شهرضا - سميرم,1403-01-14,1440,3766,3374,3792,3397,96,-1.3743016759776536
213902,شهرضا - سميرم,1403-01-15,1440,4454,3953,4454,3953,96,-0.9120111731843575
213902,شهرضا - سميرم,1403-01-16,1440,5393,4846,5393,4846,98,-0.2562849162011173
213902,شهرضا - سميرم,1403-01-17,1430,4238,3874,4241,3876,97,-1.0607541899441342
213902,شهرضا - سميرم,1403-01-18,1440,4645,4068,4645,4068,95,-0.7786312849162011
213902,شهرضا - سميرم,1403-01-19,1440,4460,3867,4460,3867,94,-0.9078212290502793
213902,شهرضا - سميرم,1403-01-20,1440,4730,4095,4730,4095,94,-0.7192737430167597
