code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333903,طبس - خور (طبس),1402-12-19,120,17,6,2031,716,80,0.5292207792207793
333903,طبس - خور (طبس),1402-12-22,560,1009,872,2358,2037,98,1.5909090909090908
333903,طبس - خور (طبس),1402-12-23,1415,2166,1850,2197,1876,98,1.0681818181818181
333903,طبس - خور (طبس),1402-12-24,1425,2389,2029,2416,2051,99,1.7792207792207793
333903,طبس - خور (طبس),1402-12-25,1440,2645,2234,2645,2234,98,2.522727272727273
333903,طبس - خور (طبس),1402-12-26,1400,2564,2221,2615,2265,99,2.425324675324675
333903,طبس - خور (طبس),1402-12-27,1390,2102,1915,2197,2001,100,1.0681818181818181
333903,طبس - خور (طبس),1402-12-28,1430,3023,2619,3047,2639,99,3.8279220779220777
333903,طبس - خور (طبس),1402-12-29,1440,3345,2914,3345,2914,99,4.795454545454546
333903,طبس - خور (طبس),1403-01-01,1440,2919,2563,2919,2563,100,3.4123376623376624
333903,طبس - خور (طبس),1403-01-02,1380,2753,2459,2792,2493,99,3.0
333903,طبس - خور (طبس),1403-01-03,1440,2618,2302,2618,2302,99,2.435064935064935
333903,طبس - خور (طبس),1403-01-04,1440,2467,2222,2467,2222,99,1.9448051948051948
333903,طبس - خور (طبس),1403-01-05,1440,2297,2070,2297,2070,99,1.3928571428571428
333903,طبس - خور (طبس),1403-01-06,1440,2086,1870,2086,1870,99,0.7077922077922078
333903,طبس - خور (طبس),1403-01-07,1435,1813,1666,1820,1672,100,-0.15584415584415584
333903,طبس - خور (طبس),1403-01-08,1440,2321,2084,2321,2084,99,1.4707792207792207
333903,طبس - خور (طبس),1403-01-09,1435,2682,2267,2692,2275,94,2.675324675324675
333903,طبس - خور (طبس),1403-01-11,730,1016,930,1802,1649,100,-0.21428571428571427
333903,طبس - خور (طبس),1403-01-12,1440,1670,1527,1670,1527,100,-0.6428571428571429
333903,طبس - خور (طبس),1403-01-13,1440,1766,1612,1766,1612,99,-0.33116883116883117
333903,طبس - خور (طبس),1403-01-14,1440,1313,1217,1313,1217,100,-1.801948051948052
333903,طبس - خور (طبس),1403-01-15,1440,1210,1133,1210,1133,100,-2.1363636363636362
333903,طبس - خور (طبس),1403-01-16,1435,1309,1220,1315,1225,100,-1.7954545454545454
333903,طبس - خور (طبس),1403-01-17,1440,1352,1260,1352,1260,100,-1.6753246753246753
333903,طبس - خور (طبس),1403-01-18,1215,1461,1361,1534,1429,100,-1.0844155844155845
333903,طبس - خور (طبس),1403-01-19,1435,1238,1157,1242,1160,101,-2.0324675324675323
333903,طبس - خور (طبس),1403-01-20,1420,1579,1469,1605,1493,100,-0.8538961038961039
