code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974202,کلاله - مراوه تپه,1402-12-10,1255,2222,2188,2566,2526,52,-0.15486725663716813
974202,کلاله - مراوه تپه,1402-12-11,1260,1368,1356,1572,1558,54,-2.353982300884956
974202,کلاله - مراوه تپه,1402-12-12,1260,2105,2062,2484,2433,52,-0.336283185840708
974202,کلاله - مراوه تپه,1402-12-13,1260,2377,2334,2741,2691,52,0.2323008849557522
974202,کلاله - مراوه تپه,1402-12-14,1260,2353,2309,2704,2653,53,0.1504424778761062
974202,کلاله - مراوه تپه,1402-12-15,1265,2312,2267,2627,2575,52,-0.01991150442477876
974202,کلاله - مراوه تپه,1402-12-16,1265,2572,2523,2942,2885,52,0.6769911504424779
974202,کلاله - مراوه تپه,1402-12-17,1260,2565,2526,2965,2919,53,0.7278761061946902
974202,کلاله - مراوه تپه,1402-12-18,1265,1999,1981,2315,2294,53,-0.7101769911504425
974202,کلاله - مراوه تپه,1402-12-19,1260,2251,2223,2558,2526,53,-0.17256637168141592
974202,کلاله - مراوه تپه,1402-12-20,1265,2645,2600,3030,2978,53,0.8716814159292036
974202,کلاله - مراوه تپه,1402-12-21,1265,2120,2084,2417,2375,53,-0.48451327433628316
974202,کلاله - مراوه تپه,1402-12-22,1265,1828,1795,2085,2047,54,-1.2190265486725664
974202,کلاله - مراوه تپه,1402-12-23,1270,2186,2137,2461,2405,53,-0.38716814159292035
974202,کلاله - مراوه تپه,1402-12-24,1260,2116,2060,2454,2389,53,-0.4026548672566372
974202,کلاله - مراوه تپه,1402-12-25,1260,1535,1493,1772,1723,53,-1.9115044247787611
974202,کلاله - مراوه تپه,1402-12-26,1260,2335,2270,2681,2606,52,0.09955752212389381
974202,کلاله - مراوه تپه,1402-12-27,1260,2339,2279,2699,2629,52,0.13938053097345132
974202,کلاله - مراوه تپه,1402-12-28,1230,2408,2357,2749,2690,52,0.25
974202,کلاله - مراوه تپه,1402-12-29,1260,2240,2201,2599,2553,51,-0.08185840707964602
974202,کلاله - مراوه تپه,1403-01-01,1260,1848,1821,2163,2131,52,-1.0464601769911503
974202,کلاله - مراوه تپه,1403-01-02,1265,1883,1855,2181,2148,52,-1.0066371681415929
974202,کلاله - مراوه تپه,1403-01-03,1270,1956,1933,2213,2186,52,-0.9358407079646017
974202,کلاله - مراوه تپه,1403-01-04,1265,2156,2124,2496,2458,52,-0.30973451327433627
974202,کلاله - مراوه تپه,1403-01-05,1260,2475,2434,2889,2841,51,0.5597345132743363
974202,کلاله - مراوه تپه,1403-01-06,1260,2271,2230,2662,2613,51,0.05752212389380531
974202,کلاله - مراوه تپه,1403-01-07,1260,2190,2159,2533,2497,51,-0.22787610619469026
974202,کلاله - مراوه تپه,1403-01-08,1260,2081,2042,2383,2338,51,-0.5597345132743363
974202,کلاله - مراوه تپه,1403-01-09,1270,2299,2264,2664,2623,52,0.061946902654867256
974202,کلاله - مراوه تپه,1403-01-10,1260,2015,1977,2309,2265,52,-0.7234513274336283
974202,کلاله - مراوه تپه,1403-01-11,1265,2879,2843,3397,3354,51,1.6836283185840708
974202,کلاله - مراوه تپه,1403-01-12,1260,2087,2052,2412,2371,51,-0.49557522123893805
974202,کلاله - مراوه تپه,1403-01-13,1260,1738,1714,2011,1983,53,-1.3827433628318584
974202,کلاله - مراوه تپه,1403-01-14,1275,2390,2339,2690,2632,52,0.11946902654867257
974202,کلاله - مراوه تپه,1403-01-15,1275,2549,2501,2861,2807,51,0.497787610619469
974202,کلاله - مراوه تپه,1403-01-16,1270,2318,2268,2627,2570,53,-0.01991150442477876
974202,کلاله - مراوه تپه,1403-01-17,1270,1817,1781,2056,2015,53,-1.2831858407079646
974202,کلاله - مراوه تپه,1403-01-18,1265,2376,2317,2719,2651,52,0.1836283185840708
974202,کلاله - مراوه تپه,1403-01-19,1260,2339,2286,2709,2647,52,0.16150442477876106
974202,کلاله - مراوه تپه,1403-01-20,1260,2285,2223,2623,2551,52,-0.028761061946902654
