code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713602,سنقر - قروه,1402-12-10,715,66,63,1267,1209,70,-1.6767295597484277
713602,سنقر - قروه,1402-12-11,1440,60,48,1736,1388,74,-1.0867924528301887
713602,سنقر - قروه,1402-12-12,960,14,10,500,357,62,-2.641509433962264
713602,سنقر - قروه,1402-12-13,1430,181,154,2035,1731,71,-0.710691823899371
713602,سنقر - قروه,1402-12-14,1440,2162,1964,3913,3554,68,1.6515723270440252
713602,سنقر - قروه,1402-12-15,1440,3724,3438,4802,4433,68,2.769811320754717
713602,سنقر - قروه,1402-12-16,1440,2429,2256,2770,2572,68,0.2138364779874214
713602,سنقر - قروه,1402-12-17,1440,1903,1749,2158,1983,68,-0.5559748427672956
713602,سنقر - قروه,1402-12-18,1440,1685,1547,1685,1547,69,-1.150943396226415
713602,سنقر - قروه,1402-12-19,1440,1820,1669,1820,1669,69,-0.9811320754716981
713602,سنقر - قروه,1402-12-20,1440,1403,1272,1403,1272,69,-1.5056603773584907
713602,سنقر - قروه,1402-12-21,1440,1452,1322,1452,1322,68,-1.4440251572327043
713602,سنقر - قروه,1402-12-22,1440,2004,1872,2004,1872,69,-0.7496855345911949
713602,سنقر - قروه,1402-12-23,1440,1587,1463,1587,1463,69,-1.2742138364779874
713602,سنقر - قروه,1402-12-24,1440,1505,1373,1538,1403,68,-1.3358490566037735
713602,سنقر - قروه,1402-12-25,1440,1229,1099,1229,1099,69,-1.7245283018867925
713602,سنقر - قروه,1402-12-26,1440,1685,1553,1685,1553,69,-1.150943396226415
713602,سنقر - قروه,1402-12-27,1440,1914,1746,1941,1770,68,-0.8289308176100629
713602,سنقر - قروه,1402-12-28,1440,1541,1401,2880,2618,68,0.3522012578616352
713602,سنقر - قروه,1402-12-29,750,413,380,1733,1594,68,-1.090566037735849
713602,سنقر - قروه,1403-01-01,1415,1571,1489,1580,1497,68,-1.2830188679245282
713602,سنقر - قروه,1403-01-02,1440,1517,1430,1517,1430,68,-1.3622641509433961
713602,سنقر - قروه,1403-01-03,1440,1226,1140,1226,1140,69,-1.728301886792453
713602,سنقر - قروه,1403-01-04,1440,1671,1583,1671,1583,69,-1.1685534591194968
713602,سنقر - قروه,1403-01-05,1440,1909,1820,1909,1820,69,-0.869182389937107
713602,سنقر - قروه,1403-01-06,1440,1599,1457,1599,1457,68,-1.2591194968553459
713602,سنقر - قروه,1403-01-07,1440,2474,2256,2474,2256,72,-0.15849056603773584
713602,سنقر - قروه,1403-01-08,1440,3462,3190,3462,3190,74,1.0842767295597484
713602,سنقر - قروه,1403-01-09,1440,3914,3677,3914,3677,72,1.6528301886792454
713602,سنقر - قروه,1403-01-10,1440,3358,3151,3358,3151,72,0.9534591194968554
713602,سنقر - قروه,1403-01-11,1440,3953,3732,3953,3732,73,1.7018867924528303
713602,سنقر - قروه,1403-01-12,1440,4094,3891,4094,3891,72,1.879245283018868
713602,سنقر - قروه,1403-01-13,1440,3660,3529,3660,3529,73,1.3333333333333333
713602,سنقر - قروه,1403-01-14,1440,4262,3919,4262,3919,70,2.090566037735849
713602,سنقر - قروه,1403-01-15,1440,3427,3086,3427,3086,72,1.040251572327044
713602,سنقر - قروه,1403-01-16,1440,3337,3021,3337,3021,71,0.9270440251572327
713602,سنقر - قروه,1403-01-17,1440,2996,2674,2996,2674,73,0.4981132075471698
713602,سنقر - قروه,1403-01-18,1440,2625,2282,2625,2282,70,0.031446540880503145
713602,سنقر - قروه,1403-01-19,1440,2424,2112,2424,2112,71,-0.22138364779874214
713602,سنقر - قروه,1403-01-20,1440,2378,2087,2378,2087,72,-0.2792452830188679
