code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214657,عقدا - نائين (نائين),1402-12-10,1415,4689,2187,7472,3485,82,-1.373530914665304
214657,عقدا - نائين (نائين),1402-12-11,1415,7761,4470,9240,5321,94,-0.4701073071027082
214657,عقدا - نائين (نائين),1402-12-12,1430,10034,5759,12844,7371,87,1.371486969851814
214657,عقدا - نائين (نائين),1402-12-13,1435,12497,7185,14790,8503,81,2.3658661216147165
214657,عقدا - نائين (نائين),1402-12-14,1435,14867,8718,14901,8737,79,2.422585590189065
214657,عقدا - نائين (نائين),1402-12-15,1440,12473,6331,12903,6549,82,1.401635155850792
214657,عقدا - نائين (نائين),1402-12-16,1435,6404,2991,8304,3878,89,-0.9483903934593766
214657,عقدا - نائين (نائين),1402-12-17,1400,6375,2773,6569,2857,88,-1.8349514563106797
214657,عقدا - نائين (نائين),1402-12-18,1360,7321,3144,7873,3381,85,-1.168625447112928
214657,عقدا - نائين (نائين),1402-12-19,1425,6741,2783,7092,2927,89,-1.5677056719468574
214657,عقدا - نائين (نائين),1402-12-20,1440,7638,3440,7638,3440,88,-1.2887072049054675
214657,عقدا - نائين (نائين),1402-12-21,1170,6445,2819,8410,3678,87,-0.8942258559018906
214657,عقدا - نائين (نائين),1402-12-22,1440,7791,3076,7791,3076,86,-1.2105263157894737
214657,عقدا - نائين (نائين),1402-12-23,1120,5477,2163,7131,2816,88,-1.5477772100153295
214657,عقدا - نائين (نائين),1402-12-24,1335,7705,3600,7993,3734,87,-1.1073071027082269
214657,عقدا - نائين (نائين),1402-12-25,1440,8110,3398,8411,3524,87,-0.8937148696985181
214657,عقدا - نائين (نائين),1402-12-26,1425,8485,3718,8594,3765,86,-0.8002043944813491
214657,عقدا - نائين (نائين),1402-12-27,1145,5373,2787,7171,3719,97,-1.5273377618804291
214657,عقدا - نائين (نائين),1402-12-28,1285,7753,4501,8896,5164,93,-0.6458865610628512
214657,عقدا - نائين (نائين),1402-12-29,1440,7174,4826,7174,4826,98,-1.5258048032703118
214657,عقدا - نائين (نائين),1403-01-01,1250,3978,2875,4232,3058,102,-3.029126213592233
214657,عقدا - نائين (نائين),1403-01-02,1070,3788,3124,3922,3234,115,-3.187531936637711
214657,عقدا - نائين (نائين),1403-01-03,1160,4897,3703,5305,4011,107,-2.480838017373531
214657,عقدا - نائين (نائين),1403-01-04,995,4046,3045,9251,6962,103,-0.46448645886561063
214657,عقدا - نائين (نائين),1403-01-05,1205,3981,2649,5855,3895,105,-2.199795605518651
214657,عقدا - نائين (نائين),1403-01-06,1105,6537,4495,7820,5377,101,-1.195707715891671
214657,عقدا - نائين (نائين),1403-01-08,15,53,37,7577,5289,112,-1.3198773633111907
214657,عقدا - نائين (نائين),1403-01-09,580,4147,2876,8206,5690,101,-0.9984670413898825
214657,عقدا - نائين (نائين),1403-01-10,1435,10397,7047,10414,7058,102,0.12979049565661727
214657,عقدا - نائين (نائين),1403-01-11,1425,14087,10448,14140,10487,107,2.033725089422586
214657,عقدا - نائين (نائين),1403-01-12,1430,13377,10531,13412,10558,107,1.661727133367399
214657,عقدا - نائين (نائين),1403-01-13,1430,10435,7991,10474,8020,109,0.1604496678589678
214657,عقدا - نائين (نائين),1403-01-14,1405,9525,6386,9861,6611,105,-0.15278487480838018
214657,عقدا - نائين (نائين),1403-01-15,1435,10388,5867,10406,5877,97,0.1257026060296372
214657,عقدا - نائين (نائين),1403-01-16,1440,10646,6147,10646,6147,96,0.24833929483903935
214657,عقدا - نائين (نائين),1403-01-17,1440,12583,6767,12583,6767,93,1.238119570771589
214657,عقدا - نائين (نائين),1403-01-18,1440,9648,3795,9648,3795,85,-0.2616249361267246
214657,عقدا - نائين (نائين),1403-01-19,740,4229,1582,9457,3537,88,-0.3592233009708738
