code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323501,فاروج - قوچان (فاروج),1402-12-10,1440,6403,5630,6403,5630,101,-1.6346694796061885
323501,فاروج - قوچان (فاروج),1402-12-11,1440,5170,4534,5170,4534,99,-2.0682137834036567
323501,فاروج - قوچان (فاروج),1402-12-12,1440,7898,7013,7898,7013,103,-1.1090014064697609
323501,فاروج - قوچان (فاروج),1402-12-13,1440,8642,7560,8642,7560,101,-0.8473980309423348
323501,فاروج - قوچان (فاروج),1402-12-14,1435,8815,7719,8867,7764,101,-0.7682841068917018
323501,فاروج - قوچان (فاروج),1402-12-15,1440,8861,7716,8861,7716,101,-0.7703938115330521
323501,فاروج - قوچان (فاروج),1402-12-16,1420,10312,9140,10545,9346,102,-0.17827004219409281
323501,فاروج - قوچان (فاروج),1402-12-17,1440,10550,9480,10550,9480,103,-0.17651195499296765
323501,فاروج - قوچان (فاروج),1402-12-18,1355,9442,8592,10282,9356,99,-0.2707454289732771
323501,فاروج - قوچان (فاروج),1402-12-19,1430,9827,8764,9920,8846,100,-0.3980309423347398
323501,فاروج - قوچان (فاروج),1402-12-20,1415,9345,8229,9545,8405,102,-0.529887482419128
323501,فاروج - قوچان (فاروج),1402-12-21,1420,9088,7966,9302,8153,102,-0.6153305203938115
323501,فاروج - قوچان (فاروج),1402-12-22,1440,8008,6854,8008,6854,102,-1.070323488045007
323501,فاروج - قوچان (فاروج),1402-12-23,1415,9221,7997,9487,8227,102,-0.5502812939521801
323501,فاروج - قوچان (فاروج),1402-12-24,1440,9734,8550,9734,8550,100,-0.46343178621659636
323501,فاروج - قوچان (فاروج),1402-12-25,1400,8983,7993,9169,8158,102,-0.6620956399437412
323501,فاروج - قوچان (فاروج),1402-12-26,1415,10091,8979,10295,9160,101,-0.2661744022503516
323501,فاروج - قوچان (فاروج),1402-12-27,1430,10197,9171,10271,9237,102,-0.27461322081575246
323501,فاروج - قوچان (فاروج),1402-12-28,1375,11573,10547,12110,11036,102,0.3720112517580872
323501,فاروج - قوچان (فاروج),1402-12-29,1350,13202,12472,13997,13223,103,1.0355133614627285
323501,فاروج - قوچان (فاروج),1403-01-01,1425,10060,9757,10159,9853,102,-0.3139943741209564
323501,فاروج - قوچان (فاروج),1403-01-02,1420,11768,11439,11979,11644,104,0.3259493670886076
323501,فاروج - قوچان (فاروج),1403-01-03,1430,13893,13465,14004,13572,103,1.0379746835443038
323501,فاروج - قوچان (فاروج),1403-01-04,1425,16706,16153,16853,16295,105,2.039732770745429
323501,فاروج - قوچان (فاروج),1403-01-05,1415,16943,16201,17260,16504,104,2.182841068917018
323501,فاروج - قوچان (فاروج),1403-01-06,1360,15574,14741,16705,15811,103,1.9876933895921238
323501,فاروج - قوچان (فاروج),1403-01-07,1395,15310,14373,15611,14655,103,1.6030239099859354
323501,فاروج - قوچان (فاروج),1403-01-08,1425,15127,14164,15287,14313,103,1.4890998593530238
323501,فاروج - قوچان (فاروج),1403-01-09,1430,15306,14365,15371,14426,104,1.5186357243319268
323501,فاروج - قوچان (فاروج),1403-01-10,1420,14847,14010,15124,14271,104,1.431786216596343
323501,فاروج - قوچان (فاروج),1403-01-11,1430,14313,13474,14410,13565,103,1.180731364275668
323501,فاروج - قوچان (فاروج),1403-01-12,1430,13326,12621,13472,12759,104,0.8509142053445851
323501,فاروج - قوچان (فاروج),1403-01-13,1440,13583,13058,13583,13058,105,0.889943741209564
323501,فاروج - قوچان (فاروج),1403-01-14,1435,13683,12769,13740,12822,104,0.9451476793248945
323501,فاروج - قوچان (فاروج),1403-01-15,1440,11736,10635,11736,10635,102,0.24050632911392406
323501,فاروج - قوچان (فاروج),1403-01-16,1425,11018,10006,11142,10118,103,0.03164556962025317
323501,فاروج - قوچان (فاروج),1403-01-17,1435,10361,9620,10421,9675,103,-0.2218706047819972
323501,فاروج - قوچان (فاروج),1403-01-18,1440,9736,8803,9736,8803,102,-0.46272855133614627
323501,فاروج - قوچان (فاروج),1403-01-19,1400,8551,7530,8833,7778,100,-0.780239099859353
323501,فاروج - قوچان (فاروج),1403-01-20,1440,9073,8077,9073,8077,98,-0.6958509142053446
