code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833356,بدره - سه راهي ملکشاهي,1402-12-10,1440,1457,1287,1655,1461,87,0.14634146341463414
833356,بدره - سه راهي ملکشاهي,1402-12-11,1440,2047,1957,2047,1957,87,1.0155210643015522
833356,بدره - سه راهي ملکشاهي,1402-12-12,1440,1707,1532,1707,1532,89,0.2616407982261641
833356,بدره - سه راهي ملکشاهي,1402-12-13,1440,1406,1229,1454,1270,88,-0.29933481152993346
833356,بدره - سه راهي ملکشاهي,1402-12-14,1440,1364,1188,1368,1191,83,-0.49002217294900224
833356,بدره - سه راهي ملکشاهي,1402-12-15,1440,1409,1232,1409,1232,88,-0.3991130820399113
833356,بدره - سه راهي ملکشاهي,1402-12-16,1440,1656,1427,1656,1427,86,0.14855875831485588
833356,بدره - سه راهي ملکشاهي,1402-12-17,1440,1513,1314,1545,1341,85,-0.0975609756097561
833356,بدره - سه راهي ملکشاهي,1402-12-18,1440,2240,2141,2240,2141,86,1.4434589800443458
833356,بدره - سه راهي ملکشاهي,1402-12-19,1440,1663,1471,1663,1471,87,0.164079822616408
833356,بدره - سه راهي ملکشاهي,1402-12-20,1440,1566,1362,1566,1362,87,-0.050997782705099776
833356,بدره - سه راهي ملکشاهي,1402-12-21,1440,1737,1535,1737,1535,83,0.328159645232816
833356,بدره - سه راهي ملکشاهي,1402-12-22,1440,1606,1381,1606,1381,86,0.037694013303769404
833356,بدره - سه راهي ملکشاهي,1402-12-23,1440,1669,1435,1669,1435,87,0.17738359201773837
833356,بدره - سه راهي ملکشاهي,1402-12-24,1440,1659,1445,1659,1445,86,0.15521064301552107
833356,بدره - سه راهي ملکشاهي,1402-12-25,1440,2277,2131,2277,2131,87,1.5254988913525498
833356,بدره - سه راهي ملکشاهي,1402-12-26,1440,1828,1653,1828,1653,88,0.5299334811529933
833356,بدره - سه راهي ملکشاهي,1402-12-27,1440,1986,1780,1986,1780,86,0.8802660753880266
833356,بدره - سه راهي ملکشاهي,1402-12-28,1440,1555,1437,1555,1437,83,-0.07538802660753881
833356,بدره - سه راهي ملکشاهي,1402-12-29,1440,1353,1315,1353,1315,77,-0.5232815964523282
833356,بدره - سه راهي ملکشاهي,1403-01-01,1440,1827,1783,1827,1783,85,0.5277161862527716
833356,بدره - سه راهي ملکشاهي,1403-01-02,1440,3754,3675,3754,3675,82,4.800443458980045
833356,بدره - سه راهي ملکشاهي,1403-01-03,1440,4384,4296,4384,4296,75,6.197339246119734
833356,بدره - سه راهي ملکشاهي,1403-01-04,1440,4888,4804,4888,4804,81,7.314855875831485
833356,بدره - سه راهي ملکشاهي,1403-01-05,1440,3744,3675,3744,3675,74,4.778270509977827
833356,بدره - سه راهي ملکشاهي,1403-01-06,1440,2970,2909,2970,2909,84,3.0620842572062084
833356,بدره - سه راهي ملکشاهي,1403-01-07,1440,5110,4953,5110,4953,78,7.807095343680709
833356,بدره - سه راهي ملکشاهي,1403-01-08,1440,4529,4420,4529,4420,79,6.518847006651884
833356,بدره - سه راهي ملکشاهي,1403-01-09,1440,5796,5682,5796,5682,75,9.328159645232816
833356,بدره - سه راهي ملکشاهي,1403-01-10,1440,7188,7052,7188,7052,70,12.414634146341463
833356,بدره - سه راهي ملکشاهي,1403-01-11,1440,4962,4834,4962,4834,77,7.478935698447893
833356,بدره - سه راهي ملکشاهي,1403-01-12,1440,5793,5679,5793,5679,74,9.321507760532151
833356,بدره - سه راهي ملکشاهي,1403-01-13,1440,5616,5534,5616,5534,76,8.929046563192905
833356,بدره - سه راهي ملکشاهي,1403-01-14,1440,2868,2714,2872,2717,86,2.844789356984479
833356,بدره - سه راهي ملکشاهي,1403-01-15,1440,2264,2116,2264,2116,85,1.4966740576496673
833356,بدره - سه راهي ملکشاهي,1403-01-16,1440,2468,2305,2468,2305,83,1.9490022172949002
833356,بدره - سه راهي ملکشاهي,1403-01-17,1440,4065,3961,4065,3961,80,5.490022172949002
833356,بدره - سه راهي ملکشاهي,1403-01-18,1440,1784,1593,2343,2092,85,1.671840354767184
833356,بدره - سه راهي ملکشاهي,1403-01-19,1440,1626,1448,1626,1448,83,0.082039911308204
833356,بدره - سه راهي ملکشاهي,1403-01-20,1440,1605,1432,1605,1432,85,0.03547671840354767
