code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363279,شوش - اهواز (اهواز),1402-12-10,1440,21906,15574,21906,15574,86,0.4955535111928856
363279,شوش - اهواز (اهواز),1402-12-11,1435,21799,15403,21975,15527,86,0.5167126648267403
363279,شوش - اهواز (اهواز),1402-12-12,1440,23443,16360,23443,16360,86,0.9668813247470102
363279,شوش - اهواز (اهواز),1402-12-13,1440,24963,16966,24963,16966,85,1.4329960134927937
363279,شوش - اهواز (اهواز),1402-12-14,1440,24504,16208,24504,16208,84,1.2922416436675865
363279,شوش - اهواز (اهواز),1402-12-15,1425,24589,16652,24948,16895,85,1.428396197485434
363279,شوش - اهواز (اهواز),1402-12-16,1435,26308,17355,26425,17432,84,1.8813247470101195
363279,شوش - اهواز (اهواز),1402-12-17,1440,25922,17102,25922,17102,84,1.727077583563324
363279,شوش - اهواز (اهواز),1402-12-18,1435,28186,21389,28220,21414,84,2.431769395890831
363279,شوش - اهواز (اهواز),1402-12-19,1420,23879,15925,24182,16127,84,1.1934989267095983
363279,شوش - اهواز (اهواز),1402-12-20,1440,25694,16904,25694,16904,84,1.6571603802514565
363279,شوش - اهواز (اهواز),1402-12-21,1425,24238,16793,24481,16961,82,1.2851885924563018
363279,شوش - اهواز (اهواز),1402-12-22,1250,17773,11556,23189,15077,84,0.8889911070223858
363279,شوش - اهواز (اهواز),1402-12-23,1435,24856,16024,25007,16121,85,1.446488807114382
363279,شوش - اهواز (اهواز),1402-12-24,1435,24082,15331,24184,15395,85,1.1941122355105795
363279,شوش - اهواز (اهواز),1402-12-25,1400,21362,14485,22037,14942,82,0.5357252376571604
363279,شوش - اهواز (اهواز),1402-12-26,1265,19323,12084,23099,14445,83,0.8613922109782275
363279,شوش - اهواز (اهواز),1402-12-27,1325,22221,15256,25075,17215,83,1.467341306347746
363279,شوش - اهواز (اهواز),1402-12-28,1305,21747,16258,25095,18760,86,1.473474394357559
363279,شوش - اهواز (اهواز),1402-12-29,1295,13600,11436,15187,12770,78,-1.5648574057037719
363279,شوش - اهواز (اهواز),1403-01-01,730,8532,7809,19616,17953,88,-0.2066850659306961
363279,شوش - اهواز (اهواز),1403-01-02,860,8337,7252,8681,7551,89,-3.5599509352959213
363279,شوش - اهواز (اهواز),1403-01-03,795,12983,11683,22589,20327,87,0.7049984667279976
363279,شوش - اهواز (اهواز),1403-01-04,1140,16452,14395,22436,19630,89,0.6580803434529285
363279,شوش - اهواز (اهواز),1403-01-05,1195,16712,13777,22849,18836,85,0.7847286108555658
363279,شوش - اهواز (اهواز),1403-01-06,990,10832,8171,18929,14278,84,-0.4173566390677706
363279,شوش - اهواز (اهواز),1403-01-07,780,14661,11333,22395,17311,85,0.6455075130328121
363279,شوش - اهواز (اهواز),1403-01-08,1145,16857,12691,24033,18093,86,1.147807421036492
363279,شوش - اهواز (اهواز),1403-01-09,1210,16880,12938,22382,17155,86,0.6415210058264336
363279,شوش - اهواز (اهواز),1403-01-10,1210,16792,13335,23274,18482,87,0.9150567310640908
363279,شوش - اهواز (اهواز),1403-01-11,1235,16009,12766,19736,15738,88,-0.16988653787181845
363279,شوش - اهواز (اهواز),1403-01-12,1235,12919,10603,16103,13216,89,-1.2839619748543392
363279,شوش - اهواز (اهواز),1403-01-13,1270,14329,12872,17380,15612,89,-0.8923643054277829
363279,شوش - اهواز (اهواز),1403-01-14,1285,19654,15113,22520,17316,87,0.6838393130941429
363279,شوش - اهواز (اهواز),1403-01-15,1320,20611,14481,23522,16526,85,0.9911070223857712
363279,شوش - اهواز (اهواز),1403-01-16,1205,17583,12195,23018,15964,85,0.8365532045384851
363279,شوش - اهواز (اهواز),1403-01-17,1320,19249,14072,22630,16543,86,0.7175712971481141
363279,شوش - اهواز (اهواز),1403-01-18,1215,17975,12745,22811,16173,85,0.7730757436369212
363279,شوش - اهواز (اهواز),1403-01-19,1290,19499,13259,22732,15457,83,0.7488500459981601
363279,شوش - اهواز (اهواز),1403-01-20,1345,20823,14886,22898,16369,84,0.7997546764796075
