code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143107,آزادراه قم - تهران (نعلبندان),1402-12-14,550,16746,16427,41829,41032,91,0.19778466991581745
143107,آزادراه قم - تهران (نعلبندان),1402-12-15,1440,40278,39392,40278,39392,89,0.060345591493132476
143107,آزادراه قم - تهران (نعلبندان),1402-12-16,1440,46538,45855,46538,45855,91,0.6150642445724412
143107,آزادراه قم - تهران (نعلبندان),1402-12-17,1440,48389,47740,48389,47740,91,0.7790872840053168
143107,آزادراه قم - تهران (نعلبندان),1402-12-18,1440,62928,62072,62928,62072,93,2.0674346477625165
143107,آزادراه قم - تهران (نعلبندان),1402-12-19,1440,49247,48659,49247,48659,91,0.8551174124944617
143107,آزادراه قم - تهران (نعلبندان),1402-12-20,1440,43939,43464,43939,43464,91,0.3847585290208241
143107,آزادراه قم - تهران (نعلبندان),1402-12-21,1440,42416,41740,42416,41740,90,0.24980062029242356
143107,آزادراه قم - تهران (نعلبندان),1402-12-22,1440,36491,35928,36491,35928,89,-0.27523260965883917
143107,آزادراه قم - تهران (نعلبندان),1402-12-23,195,2841,2750,39152,37897,85,-0.03943287549844927
143107,آزادراه قم - تهران (نعلبندان),1403-01-03,430,18834,17993,46542,44463,108,0.6154186973859105
143107,آزادراه قم - تهران (نعلبندان),1403-01-04,1440,65135,63365,65135,63365,109,2.2630039875941517
143107,آزادراه قم - تهران (نعلبندان),1403-01-05,1440,66111,64236,66111,64236,108,2.349490474080638
143107,آزادراه قم - تهران (نعلبندان),1403-01-06,1440,60834,58131,60834,58131,107,1.8818785999113867
143107,آزادراه قم - تهران (نعلبندان),1403-01-07,1440,44984,41549,44984,41549,109,0.4773593265396544
143107,آزادراه قم - تهران (نعلبندان),1403-01-08,1440,31017,27952,31017,27952,108,-0.7603012848914489
143107,آزادراه قم - تهران (نعلبندان),1403-01-09,1440,32070,29459,32070,29459,108,-0.6669915817456801
143107,آزادراه قم - تهران (نعلبندان),1403-01-10,1440,42107,39567,42107,39567,108,0.22241914045192734
143107,آزادراه قم - تهران (نعلبندان),1403-01-11,1440,35112,33833,35112,33833,109,-0.39743021710234827
143107,آزادراه قم - تهران (نعلبندان),1403-01-12,1425,37164,36018,37777,36612,108,-0.16127603012848915
143107,آزادراه قم - تهران (نعلبندان),1403-01-13,1440,41115,40438,41115,40438,110,0.13451484271156403
143107,آزادراه قم - تهران (نعلبندان),1403-01-14,1385,34742,34035,35579,34854,111,-0.35604785112981835
143107,آزادراه قم - تهران (نعلبندان),1403-01-15,1440,42528,41629,42528,41629,112,0.2597252990695614
143107,آزادراه قم - تهران (نعلبندان),1403-01-16,1440,38718,37476,38718,37476,113,-0.07789100575985822
143107,آزادراه قم - تهران (نعلبندان),1403-01-17,1440,52783,51788,55519,54472,110,1.4108994240141781
143107,آزادراه قم - تهران (نعلبندان),1403-01-18,1440,41589,40209,41589,40209,113,0.17651750110766504
143107,آزادراه قم - تهران (نعلبندان),1403-01-19,1440,33188,32003,33188,32003,112,-0.5679220203810368
143107,آزادراه قم - تهران (نعلبندان),1403-01-20,1440,33691,32402,33691,32402,113,-0.523349579087284
