code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364454,باغملک - رامهرمز,1402-12-10,375,1782,1744,3796.0,3715.0,45,2.1112852664576804
364454,باغملک - رامهرمز,1402-12-11,480,884,875,2415.0,2390.0,45,-0.05329153605015674
364454,باغملک - رامهرمز,1402-12-12,475,796,762,2055.0,1967.0,45,-0.6175548589341693
364454,باغملک - رامهرمز,1402-12-13,455,1452,1405,2716.0,2628.0,45,0.41849529780564265
364454,باغملک - رامهرمز,1402-12-14,235,92,88,2293.0,2193.0,45,-0.2445141065830721
364454,باغملک - رامهرمز,1402-12-15,450,879,851,1928.0,1866.0,44,-0.8166144200626959
364454,باغملک - رامهرمز,1402-12-16,480,890,862,2017.0,1953.0,44,-0.677115987460815
364454,باغملک - رامهرمز,1402-12-17,460,2265,2126,3892.0,3653.0,47,2.261755485893417
364454,باغملک - رامهرمز,1402-12-18,480,1148,1133,2743.0,2707.0,44,0.4608150470219436
364454,باغملک - رامهرمز,1402-12-19,345,681,656,2159.0,2079.0,45,-0.45454545454545453
364454,باغملک - رامهرمز,1402-12-20,480,1276,1124,2354.0,2073.0,44,-0.14890282131661442
364454,باغملک - رامهرمز,1402-12-22,490,1071,1028,1939.0,1861.0,44,-0.799373040752351
364454,باغملک - رامهرمز,1402-12-23,485,1056,1035,2208.0,2164.0,43,-0.3777429467084639
364454,باغملک - رامهرمز,1402-12-24,445,2416,2371,4384.0,4302.0,43,3.0329153605015673
364454,باغملک - رامهرمز,1402-12-25,415,773,744,2609.0,2511.0,44,0.2507836990595611
364454,باغملک - رامهرمز,1402-12-26,400,766,745,2297.0,2234.0,43,-0.23824451410658307
364454,باغملک - رامهرمز,1402-12-27,480,1401,1193,2901.0,2470.0,49,0.7084639498432602
364454,باغملک - رامهرمز,1402-12-28,465,1356,1231,2447.0,2221.0,45,-0.003134796238244514
364454,باغملک - رامهرمز,1403-01-01,340,1866,1835,4456.0,4381.0,42,3.14576802507837
364454,باغملک - رامهرمز,1403-01-02,325,2458,2434,,,43,
364454,باغملک - رامهرمز,1403-01-04,485,2091,2070,4365.0,4321.0,44,3.0031347962382444
364454,باغملک - رامهرمز,1403-01-05,75,281,275,3914.0,3830.0,43,2.2962382445141065
364454,باغملک - رامهرمز,1403-01-10,250,535,527,4329.0,4264.0,44,2.946708463949843
364454,باغملک - رامهرمز,1403-01-11,1440,3743,3625,3743.0,3625.0,44,2.0282131661442007
364454,باغملک - رامهرمز,1403-01-12,1435,4218,4125,4241.0,4147.0,45,2.8087774294670846
364454,باغملک - رامهرمز,1403-01-13,1440,3168,3101,3168.0,3101.0,43,1.1269592476489028
364454,باغملک - رامهرمز,1403-01-14,1435,2527,2436,2534.0,2442.0,44,0.13322884012539185
364454,باغملک - رامهرمز,1403-01-15,1435,2323,2232,2335.0,2243.0,44,-0.1786833855799373
364454,باغملک - رامهرمز,1403-01-16,1440,3523,3415,3523.0,3415.0,44,1.683385579937304
364454,باغملک - رامهرمز,1403-01-17,1440,2423,2325,2423.0,2325.0,44,-0.04075235109717868
364454,باغملک - رامهرمز,1403-01-18,1435,1948,1864,1958.0,1873.0,44,-0.7695924764890282
364454,باغملک - رامهرمز,1403-01-19,1435,2086,1968,2088.0,1969.0,44,-0.5658307210031348
364454,باغملک - رامهرمز,1403-01-20,1440,2333,2228,2333.0,2228.0,44,-0.18181818181818182
