code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153251,بوئين‌زهرا - قزوين,1402-12-10,1435,6358,4503,6374,4514,83,-0.9454887218045113
153251,بوئين‌زهرا - قزوين,1402-12-11,1440,5233,3623,5233,3623,83,-1.6604010025062657
153251,بوئين‌زهرا - قزوين,1402-12-12,1430,7925,5402,8000,5453,84,0.07330827067669173
153251,بوئين‌زهرا - قزوين,1402-12-13,1440,9018,6072,9018,6072,83,0.7111528822055138
153251,بوئين‌زهرا - قزوين,1402-12-14,1435,8270,5723,8308,5749,83,0.26629072681704263
153251,بوئين‌زهرا - قزوين,1402-12-15,1435,8572,5832,8614,5860,84,0.45802005012531327
153251,بوئين‌زهرا - قزوين,1402-12-16,1435,9020,6348,9061,6376,84,0.7380952380952381
153251,بوئين‌زهرا - قزوين,1402-12-17,1440,8547,6178,8547,6178,82,0.41604010025062654
153251,بوئين‌زهرا - قزوين,1402-12-18,1435,7213,5206,7247,5230,84,-0.39849624060150374
153251,بوئين‌زهرا - قزوين,1402-12-19,1425,8719,6311,8777,6352,85,0.5601503759398496
153251,بوئين‌زهرا - قزوين,1402-12-20,1440,9217,6494,9217,6494,83,0.8358395989974937
153251,بوئين‌زهرا - قزوين,1402-12-21,1410,9187,6357,9326,6453,82,0.9041353383458647
153251,بوئين‌زهرا - قزوين,1402-12-22,1440,8768,5820,8768,5820,81,0.5545112781954887
153251,بوئين‌زهرا - قزوين,1402-12-23,1440,9126,6418,9126,6418,84,0.7788220551378446
153251,بوئين‌زهرا - قزوين,1402-12-24,1430,9281,6823,9363,6883,84,0.9273182957393483
153251,بوئين‌زهرا - قزوين,1402-12-25,1440,8029,5768,8029,5768,85,0.09147869674185463
153251,بوئين‌زهرا - قزوين,1402-12-26,1435,9409,6891,9450,6921,85,0.981829573934837
153251,بوئين‌زهرا - قزوين,1402-12-27,1425,10600,8248,10740,8356,87,1.7901002506265664
153251,بوئين‌زهرا - قزوين,1402-12-28,1440,11682,9624,11682,9624,86,2.380325814536341
153251,بوئين‌زهرا - قزوين,1402-12-29,1435,9563,8537,9580,8552,92,1.06328320802005
153251,بوئين‌زهرا - قزوين,1403-01-01,1435,6633,6200,6669,6233,93,-0.7606516290726817
153251,بوئين‌زهرا - قزوين,1403-01-02,1375,6787,6372,6799,6383,94,-0.6791979949874687
153251,بوئين‌زهرا - قزوين,1403-01-03,1440,7181,6707,7181,6707,95,-0.4398496240601504
153251,بوئين‌زهرا - قزوين,1403-01-04,1440,7526,6928,7526,6928,94,-0.2236842105263158
153251,بوئين‌زهرا - قزوين,1403-01-05,1435,8116,7246,8126,7254,92,0.15225563909774437
153251,بوئين‌زهرا - قزوين,1403-01-06,1435,7696,6633,7732,6664,90,-0.09461152882205513
153251,بوئين‌زهرا - قزوين,1403-01-07,1435,8864,7565,8872,7571,90,0.6196741854636592
153251,بوئين‌زهرا - قزوين,1403-01-08,1435,8504,7068,8515,7077,90,0.39598997493734334
153251,بوئين‌زهرا - قزوين,1403-01-09,1440,8188,6804,8188,6804,88,0.19110275689223058
153251,بوئين‌زهرا - قزوين,1403-01-10,1440,7039,5984,7039,5984,89,-0.5288220551378446
153251,بوئين‌زهرا - قزوين,1403-01-11,1440,6707,5695,6707,5695,90,-0.7368421052631579
153251,بوئين‌زهرا - قزوين,1403-01-12,1440,5673,4922,5673,4922,90,-1.3847117794486214
153251,بوئين‌زهرا - قزوين,1403-01-13,1440,4204,3755,4204,3755,90,-2.305137844611529
153251,بوئين‌زهرا - قزوين,1403-01-14,1440,6485,5224,6485,5224,90,-0.8759398496240601
153251,بوئين‌زهرا - قزوين,1403-01-15,1440,7339,5576,7339,5576,87,-0.3408521303258145
153251,بوئين‌زهرا - قزوين,1403-01-16,1440,7133,5366,7133,5366,85,-0.4699248120300752
153251,بوئين‌زهرا - قزوين,1403-01-17,1440,5902,4425,5902,4425,85,-1.2412280701754386
153251,بوئين‌زهرا - قزوين,1403-01-18,1435,7627,5621,7645,5634,84,-0.14912280701754385
153251,بوئين‌زهرا - قزوين,1403-01-19,1420,7582,5341,7669,5402,83,-0.13408521303258145
153251,بوئين‌زهرا - قزوين,1403-01-20,1370,8330,6002,8682,6255,83,0.5006265664160401
