code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214254,اردستان - بادرود,1402-12-10,1440,7662,3516,7662,3516,83,-0.9171974522292994
214254,اردستان - بادرود,1402-12-11,1440,7558,3474,7558,3474,85,-0.9907997169143666
214254,اردستان - بادرود,1402-12-12,1440,7538,3461,7538,3461,84,-1.004953998584572
214254,اردستان - بادرود,1402-12-13,1440,9861,4078,9861,4078,82,0.6390658174097664
214254,اردستان - بادرود,1402-12-14,1430,9512,4124,9581,4153,83,0.44090587402689313
214254,اردستان - بادرود,1402-12-15,1430,9882,4360,9947,4388,84,0.699929228591649
214254,اردستان - بادرود,1402-12-16,1440,10064,4879,10064,4879,84,0.7827317763623496
214254,اردستان - بادرود,1402-12-17,1440,10537,5200,10537,5200,85,1.1174805378627035
214254,اردستان - بادرود,1402-12-18,1440,9600,4732,9600,4732,86,0.4543524416135881
214254,اردستان - بادرود,1402-12-19,1440,8392,4334,8392,4334,88,-0.4005661712668082
214254,اردستان - بادرود,1402-12-20,1440,9937,4657,9937,4657,84,0.6928520877565464
214254,اردستان - بادرود,1402-12-21,1440,8351,4708,8351,4708,85,-0.4295824486907289
214254,اردستان - بادرود,1402-12-22,1385,8008,4269,8134,4336,88,-0.5831564048124558
214254,اردستان - بادرود,1402-12-23,1440,8725,4929,8725,4929,88,-0.164897381457891
214254,اردستان - بادرود,1402-12-24,1440,9930,6214,9930,6214,90,0.6878980891719745
214254,اردستان - بادرود,1402-12-25,1440,9178,6013,9178,6013,89,0.15569709837225762
214254,اردستان - بادرود,1402-12-26,1440,8662,5780,8662,5780,91,-0.2094833687190375
214254,اردستان - بادرود,1402-12-27,1440,10785,7928,10785,7928,95,1.2929936305732483
214254,اردستان - بادرود,1402-12-28,1440,14010,12034,14010,12034,99,3.575371549893843
214254,اردستان - بادرود,1402-12-29,1440,15250,14277,15250,14277,103,4.452937013446568
214254,اردستان - بادرود,1403-01-01,1440,12335,11739,12335,11739,105,2.389950460014154
214254,اردستان - بادرود,1403-01-02,1440,12014,11341,12014,11341,104,2.1627742392073603
214254,اردستان - بادرود,1403-01-03,1440,10273,9437,10273,9437,102,0.9306440198159943
214254,اردستان - بادرود,1403-01-04,1440,9718,8616,9718,8616,102,0.537862703467799
214254,اردستان - بادرود,1403-01-05,1440,8523,7469,8523,7469,101,-0.3078556263269639
214254,اردستان - بادرود,1403-01-06,1440,9103,7774,9103,7774,99,0.10261854210898796
214254,اردستان - بادرود,1403-01-07,1440,9915,8281,9915,8281,100,0.6772823779193206
214254,اردستان - بادرود,1403-01-08,1440,8940,7150,8940,7150,98,-0.012738853503184714
214254,اردستان - بادرود,1403-01-09,1440,7843,6360,7843,6360,100,-0.7891012031139419
214254,اردستان - بادرود,1403-01-10,1440,6395,5118,6395,5118,100,-1.813871196036801
214254,اردستان - بادرود,1403-01-11,1440,5631,4527,5631,4527,99,-2.3545647558386413
214254,اردستان - بادرود,1403-01-12,1440,5575,4574,5575,4574,102,-2.3941967445152157
214254,اردستان - بادرود,1403-01-13,1440,3936,3336,3936,3336,103,-3.554140127388535
214254,اردستان - بادرود,1403-01-14,1440,4421,3389,4421,3389,98,-3.210898796886058
214254,اردستان - بادرود,1403-01-15,1440,6099,4213,6099,4213,95,-2.023354564755839
214254,اردستان - بادرود,1403-01-16,1430,6395,4537,6406,4544,95,-1.8060863411181882
214254,اردستان - بادرود,1403-01-17,1440,5640,4105,5640,4105,95,-2.3481953290870488
214254,اردستان - بادرود,1403-01-18,1440,4831,3149,4831,3149,93,-2.920736022646851
214254,اردستان - بادرود,1403-01-19,1440,5085,3193,5085,3193,92,-2.740976645435244
214254,اردستان - بادرود,1403-01-20,1440,4715,3102,4715,3102,95,-3.002830856334041
