code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714252,صحنه - بستون,1402-12-10,1420,13656,9874,13821,9993,84,-0.28137843819159025
714252,صحنه - بستون,1402-12-11,1420,13124,9215,13366,9384,84,-0.42522921277268416
714252,صحنه - بستون,1402-12-12,1435,15182,10496,15250,10543,84,0.17040784065760353
714252,صحنه - بستون,1402-12-13,1425,16343,10488,16500,10588,82,0.5656022763199494
714252,صحنه - بستون,1402-12-14,1425,15610,10104,15793,10222,81,0.3420803035093266
714252,صحنه - بستون,1402-12-15,1435,16297,10696,16366,10741,81,0.5232374328169459
714252,صحنه - بستون,1402-12-16,1435,17725,11920,17789,11963,83,0.9731267783749605
714252,صحنه - بستون,1402-12-17,1410,19150,14005,19625,14352,83,1.553588365475814
714252,صحنه - بستون,1402-12-18,1415,16270,11172,16581,11385,83,0.5912108757508694
714252,صحنه - بستون,1402-12-19,1395,15976,10956,16571,11364,83,0.5880493202655707
714252,صحنه - بستون,1402-12-20,1420,16366,10409,16620,10570,81,0.6035409421435346
714252,صحنه - بستون,1402-12-21,1430,16762,11020,16895,11107,81,0.6904837179892507
714252,صحنه - بستون,1402-12-22,1430,17504,11607,17629,11689,83,0.9225418906101802
714252,صحنه - بستون,1402-12-23,1415,19064,13219,19394,13447,84,1.4805564337654127
714252,صحنه - بستون,1402-12-24,1410,23104,17875,23749,18374,83,2.8574138476130257
714252,صحنه - بستون,1402-12-25,1425,21448,16096,21710,16292,83,2.212772684160607
714252,صحنه - بستون,1402-12-26,1345,16629,12857,17667,13659,85,0.9345558014543155
714252,صحنه - بستون,1403-01-03,340,7315,6795,23350,21690,87,2.7312677837496047
714252,صحنه - بستون,1403-01-04,820,11195,8879,13490,10699,85,-0.38602592475497943
714252,صحنه - بستون,1403-01-05,1430,15878,13480,15954,13544,86,0.39298134682263675
714252,صحنه - بستون,1403-01-06,1440,12933,9454,12933,9454,85,-0.5621245652861208
714252,صحنه - بستون,1403-01-07,1325,15234,12260,17319,13937,85,0.8245336705659184
714252,صحنه - بستون,1403-01-08,1440,19649,17412,19649,17412,86,1.5611760986405312
714252,صحنه - بستون,1403-01-09,1440,19611,17017,19611,17017,88,1.549162187796396
714252,صحنه - بستون,1403-01-10,1440,20896,18855,20896,18855,85,1.9554220676572873
714252,صحنه - بستون,1403-01-11,1440,16833,14988,16833,14988,87,0.6708820739803983
714252,صحنه - بستون,1403-01-12,1440,14460,13043,14460,13043,87,-0.07935504268099905
714252,صحنه - بستون,1403-01-13,1440,17611,16460,17611,16460,83,0.9168510907366424
714252,صحنه - بستون,1403-01-14,1440,13442,11644,13442,11644,87,-0.40120139108441355
714252,صحنه - بستون,1403-01-15,1440,14466,11856,14466,11856,86,-0.07745810938981978
714252,صحنه - بستون,1403-01-16,1440,14380,11968,14380,11968,86,-0.1046474865633892
714252,صحنه - بستون,1403-01-17,1440,14768,12114,14768,12114,85,0.018020866266202973
714252,صحنه - بستون,1403-01-18,1440,14020,11332,14020,11332,86,-0.2184634840341448
714252,صحنه - بستون,1403-01-19,1440,13769,10546,13769,10546,84,-0.29781852671514386
714252,صحنه - بستون,1403-01-20,1440,14345,11388,14345,11388,86,-0.11571293076193487
