code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313160,سرخس - مشهد (آبروان - رضويه),1402-12-10,1440,577,415,3229,2322,72,-2.7192118226600983
313160,سرخس - مشهد (آبروان - رضويه),1402-12-11,1440,765,561,1457,1068,86,-4.465024630541872
313160,سرخس - مشهد (آبروان - رضويه),1402-12-12,1440,2448,1761,3481,2504,85,-2.470935960591133
313160,سرخس - مشهد (آبروان - رضويه),1402-12-13,1440,4167,2883,4590,3175,80,-1.3783251231527094
313160,سرخس - مشهد (آبروان - رضويه),1402-12-14,1440,6227,4919,6494,5129,78,0.4975369458128079
313160,سرخس - مشهد (آبروان - رضويه),1402-12-15,1440,6227,4396,6227,4396,79,0.23448275862068965
313160,سرخس - مشهد (آبروان - رضويه),1402-12-16,1440,6484,5289,12118,9884,78,6.038423645320197
313160,سرخس - مشهد (آبروان - رضويه),1402-12-17,1440,7220,5953,7220,5953,77,1.212807881773399
313160,سرخس - مشهد (آبروان - رضويه),1402-12-18,1440,4887,4347,4887,4347,77,-1.0857142857142856
313160,سرخس - مشهد (آبروان - رضويه),1402-12-19,1435,6663,5377,6698,5405,72,0.6985221674876847
313160,سرخس - مشهد (آبروان - رضويه),1402-12-20,1440,6644,5661,6644,5661,74,0.645320197044335
313160,سرخس - مشهد (آبروان - رضويه),1402-12-21,1440,6449,5447,6449,5447,74,0.45320197044334976
313160,سرخس - مشهد (آبروان - رضويه),1402-12-22,1440,5128,3454,5128,3454,89,-0.8482758620689655
313160,سرخس - مشهد (آبروان - رضويه),1402-12-23,1440,6292,5072,8660,6980,80,2.631527093596059
313160,سرخس - مشهد (آبروان - رضويه),1402-12-24,1440,6612,5505,6612,5505,77,0.6137931034482759
313160,سرخس - مشهد (آبروان - رضويه),1402-12-25,1440,4328,3934,4328,3934,77,-1.6364532019704434
313160,سرخس - مشهد (آبروان - رضويه),1402-12-26,1440,6961,6069,6961,6069,77,0.9576354679802955
313160,سرخس - مشهد (آبروان - رضويه),1402-12-27,1440,6748,5915,6748,5915,74,0.7477832512315271
313160,سرخس - مشهد (آبروان - رضويه),1402-12-28,1440,4854,4215,5763,5004,75,-0.22266009852216748
313160,سرخس - مشهد (آبروان - رضويه),1402-12-29,1440,4349,3924,4349,3924,75,-1.6157635467980296
313160,سرخس - مشهد (آبروان - رضويه),1403-01-01,1440,819,743,819,743,77,-5.093596059113301
313160,سرخس - مشهد (آبروان - رضويه),1403-01-02,1440,2145,1972,2145,1972,76,-3.787192118226601
313160,سرخس - مشهد (آبروان - رضويه),1403-01-03,1440,2879,2700,2879,2700,77,-3.064039408866995
313160,سرخس - مشهد (آبروان - رضويه),1403-01-04,1440,5203,4781,5203,4781,76,-0.774384236453202
313160,سرخس - مشهد (آبروان - رضويه),1403-01-05,1440,6693,6010,6693,6010,75,0.6935960591133005
313160,سرخس - مشهد (آبروان - رضويه),1403-01-06,1440,2973,2692,6317,5719,76,0.32315270935960594
313160,سرخس - مشهد (آبروان - رضويه),1403-01-07,1440,950,840,3890,3439,76,-2.0679802955665023
313160,سرخس - مشهد (آبروان - رضويه),1403-01-08,1410,2899,2403,6381,5289,79,0.38620689655172413
313160,سرخس - مشهد (آبروان - رضويه),1403-01-09,1260,5616,4366,6271,4875,79,0.27783251231527095
313160,سرخس - مشهد (آبروان - رضويه),1403-01-10,1360,4026,3630,4170,3759,81,-1.7921182266009852
313160,سرخس - مشهد (آبروان - رضويه),1403-01-11,1440,6393,4803,6393,4803,79,0.3980295566502463
313160,سرخس - مشهد (آبروان - رضويه),1403-01-12,1440,5019,3949,5019,3949,79,-0.9556650246305419
313160,سرخس - مشهد (آبروان - رضويه),1403-01-13,1440,3886,3632,3886,3632,79,-2.07192118226601
313160,سرخس - مشهد (آبروان - رضويه),1403-01-14,1440,6947,5143,6947,5143,79,0.9438423645320198
313160,سرخس - مشهد (آبروان - رضويه),1403-01-15,1430,6616,4849,10029,7350,79,3.980295566502463
313160,سرخس - مشهد (آبروان - رضويه),1403-01-16,1440,6765,5111,8646,6532,79,2.617733990147783
313160,سرخس - مشهد (آبروان - رضويه),1403-01-17,1440,4846,4333,4846,4333,81,-1.1261083743842364
313160,سرخس - مشهد (آبروان - رضويه),1403-01-18,1440,7011,5347,7011,5347,79,1.006896551724138
313160,سرخس - مشهد (آبروان - رضويه),1403-01-19,1440,6168,4708,6168,4708,79,0.17635467980295566
313160,سرخس - مشهد (آبروان - رضويه),1403-01-20,1440,6244,4762,6244,4762,80,0.2512315270935961
