code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933651,سه راهي سورمق - ابرکوه,1402-12-10,1440,2634,1796,2634,1796,85,-1.0746803069053708
933651,سه راهي سورمق - ابرکوه,1402-12-11,1440,3252,2177,3252,2177,85,-0.7585677749360614
933651,سه راهي سورمق - ابرکوه,1402-12-12,1440,4019,2482,4019,2482,81,-0.3662404092071611
933651,سه راهي سورمق - ابرکوه,1402-12-13,1440,4223,2557,4223,2557,81,-0.2618925831202046
933651,سه راهي سورمق - ابرکوه,1402-12-14,1440,4016,2445,4016,2445,81,-0.36777493606138106
933651,سه راهي سورمق - ابرکوه,1402-12-15,1440,4192,2547,4192,2547,81,-0.2777493606138107
933651,سه راهي سورمق - ابرکوه,1402-12-16,1440,4563,2935,4563,2935,83,-0.08797953964194373
933651,سه راهي سورمق - ابرکوه,1402-12-17,1440,4297,2829,4297,2829,83,-0.22404092071611253
933651,سه راهي سورمق - ابرکوه,1402-12-18,1440,4459,2996,4459,2996,84,-0.1411764705882353
933651,سه راهي سورمق - ابرکوه,1402-12-19,1440,4523,2808,4523,2808,82,-0.10843989769820972
933651,سه راهي سورمق - ابرکوه,1402-12-20,1440,4597,2744,4597,2744,81,-0.07058823529411765
933651,سه راهي سورمق - ابرکوه,1402-12-21,1440,4508,2686,4508,2686,80,-0.11611253196930946
933651,سه راهي سورمق - ابرکوه,1402-12-22,1440,4408,2616,4408,2616,80,-0.1672634271099744
933651,سه راهي سورمق - ابرکوه,1402-12-23,1440,3506,2156,4454,2738,82,-0.14373401534526853
933651,سه راهي سورمق - ابرکوه,1402-12-24,1435,192,159,4787,3964,85,0.02659846547314578
933651,سه راهي سورمق - ابرکوه,1402-12-25,1430,5692,4936,5920,5133,77,0.6061381074168798
933651,سه راهي سورمق - ابرکوه,1402-12-26,1435,5694,4914,6005,5182,77,0.649616368286445
933651,سه راهي سورمق - ابرکوه,1402-12-27,1435,5623,4854,5968,5151,76,0.6306905370843989
933651,سه راهي سورمق - ابرکوه,1402-12-28,1435,5664,4902,6009,5200,77,0.6516624040920717
933651,سه راهي سورمق - ابرکوه,1402-12-29,1440,5057,4374,5057,4374,76,0.16470588235294117
933651,سه راهي سورمق - ابرکوه,1403-01-01,1440,2870,2696,2870,2696,96,-0.9539641943734015
933651,سه راهي سورمق - ابرکوه,1403-01-02,1440,2921,2731,2921,2731,97,-0.9278772378516624
933651,سه راهي سورمق - ابرکوه,1403-01-03,1440,3983,3635,3983,3635,95,-0.3846547314578005
933651,سه راهي سورمق - ابرکوه,1403-01-04,1440,5313,4859,5313,4859,96,0.2956521739130435
933651,سه راهي سورمق - ابرکوه,1403-01-05,1440,5323,4679,5323,4679,94,0.30076726342710997
933651,سه راهي سورمق - ابرکوه,1403-01-06,1440,4622,3971,4622,3971,93,-0.05780051150895141
933651,سه راهي سورمق - ابرکوه,1403-01-07,1440,5415,4653,5505,4730,94,0.3938618925831202
933651,سه راهي سورمق - ابرکوه,1403-01-08,1440,5733,4885,5710,4865,93,0.49872122762148335
933651,سه راهي سورمق - ابرکوه,1403-01-09,1440,5502,4550,5502,4550,92,0.39232736572890026
933651,سه راهي سورمق - ابرکوه,1403-01-10,1440,5241,4414,5241,4414,92,0.25882352941176473
933651,سه راهي سورمق - ابرکوه,1403-01-11,1440,4740,3994,4740,3994,93,0.0025575447570332483
933651,سه راهي سورمق - ابرکوه,1403-01-12,1440,4194,3567,4194,3567,93,-0.27672634271099744
933651,سه راهي سورمق - ابرکوه,1403-01-13,1440,4187,3835,4187,3835,96,-0.280306905370844
933651,سه راهي سورمق - ابرکوه,1403-01-14,1440,5192,3916,5192,3916,88,0.23375959079283887
933651,سه راهي سورمق - ابرکوه,1403-01-15,1440,4667,3125,4667,3125,84,-0.034782608695652174
933651,سه راهي سورمق - ابرکوه,1403-01-16,1440,4444,2991,4444,2991,85,-0.14884910485933503
933651,سه راهي سورمق - ابرکوه,1403-01-17,1440,4187,3035,4380,3174,87,-0.1815856777493606
933651,سه راهي سورمق - ابرکوه,1403-01-18,1440,4090,2517,4090,2517,82,-0.329923273657289
933651,سه راهي سورمق - ابرکوه,1403-01-19,1440,4037,2426,4037,2426,81,-0.35703324808184145
933651,سه راهي سورمق - ابرکوه,1403-01-20,1435,3884,2378,4173,2554,82,-0.28746803069053706
