code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974201.0,سه‌راهي کلاله - تنگراه,1402-12-10,120.0,868.0,852.0,6582.0,6460.0,80.0,-0.7581699346405228
974201.0,سه‌راهي کلاله - تنگراه,1402-12-11,120.0,868.0,852.0,6582.0,6460.0,80.0,-0.7581699346405228
974201.0,سه‌راهي کلاله - تنگراه,1402-12-12,415.0,2418.0,2348.0,4719.0,4582.0,80.0,-1.3990368077055384
974201.0,سه‌راهي کلاله - تنگراه,1402-12-13,520.0,2871.0,2780.0,6752.0,6537.0,76.0,-0.6996904024767802
974201.0,سه‌راهي کلاله - تنگراه,1402-12-14,1280.0,5988.0,5768.0,6371.0,6136.0,78.0,-0.8307533539731682
974201.0,سه‌راهي کلاله - تنگراه,1402-12-15,1080.0,5878.0,5691.0,6129.0,5934.0,78.0,-0.914000687994496
974201.0,سه‌راهي کلاله - تنگراه,1402-12-16,1135.0,6670.0,6475.0,7280.0,7067.0,79.0,-0.5180598555211559
974201.0,سه‌راهي کلاله - تنگراه,1402-12-17,1160.0,6916.0,6740.0,7168.0,6985.0,78.0,-0.5565875472996216
974201.0,سه‌راهي کلاله - تنگراه,1402-12-18,1100.0,6508.0,6359.0,7190.0,7025.0,78.0,-0.5490196078431373
974201.0,سه‌راهي کلاله - تنگراه,1402-12-19,1175.0,6043.0,5864.0,6365.0,6176.0,78.0,-0.8328173374613003
974201.0,سه‌راهي کلاله - تنگراه,1402-12-20,1220.0,6320.0,6096.0,6774.0,6533.0,78.0,-0.6921224630202958
974201.0,سه‌راهي کلاله - تنگراه,1402-12-21,1155.0,5864.0,5714.0,6679.0,6508.0,76.0,-0.7248022015823874
974201.0,سه‌راهي کلاله - تنگراه,1402-12-22,1165.0,5550.0,5333.0,5695.0,5472.0,78.0,-1.0632954936360508
974201.0,سه‌راهي کلاله - تنگراه,1402-12-23,1080.0,5672.0,5456.0,6719.0,6463.0,78.0,-0.7110423116615067
974201.0,سه‌راهي کلاله - تنگراه,1402-12-24,1125.0,6152.0,5947.0,6779.0,6553.0,79.0,-0.6904024767801857
974201.0,سه‌راهي کلاله - تنگراه,1402-12-25,910.0,5695.0,5534.0,7103.0,6902.0,78.0,-0.5789473684210527
974201.0,سه‌راهي کلاله - تنگراه,1402-12-26,855.0,4577.0,4393.0,6752.0,6480.0,78.0,-0.6996904024767802
974201.0,سه‌راهي کلاله - تنگراه,1402-12-27,1200.0,7632.0,7453.0,8285.0,8090.0,78.0,-0.1723426212590299
974201.0,سه‌راهي کلاله - تنگراه,1402-12-28,1440.0,10738.0,10530.0,10738.0,10530.0,80.0,0.6714826281389749
974201.0,سه‌راهي کلاله - تنگراه,1402-12-29,1440.0,12817.0,12675.0,12817.0,12675.0,80.0,1.3866529067767457
974201.0,سه‌راهي کلاله - تنگراه,1403-01-01,1410.0,8833.0,8761.0,8905.0,8832.0,80.0,0.0409356725146198
974201.0,سه‌راهي کلاله - تنگراه,1403-01-02,1440.0,10491.0,10416.0,10491.0,10416.0,80.0,0.586515307877537
974201.0,سه‌راهي کلاله - تنگراه,1403-01-03,1440.0,12472.0,12367.0,12472.0,12367.0,81.0,1.2679738562091505
974201.0,سه‌راهي کلاله - تنگراه,1403-01-04,1440.0,14228.0,14121.0,14228.0,14121.0,81.0,1.87203302373581
974201.0,سه‌راهي کلاله - تنگراه,1403-01-05,1440.0,14262.0,14152.0,14262.0,14152.0,81.0,1.8837289301685587
974201.0,سه‌راهي کلاله - تنگراه,1403-01-06,1440.0,13644.0,13531.0,13644.0,13531.0,79.0,1.6711386308909528
974201.0,سه‌راهي کلاله - تنگراه,1403-01-07,1440.0,12866.0,12741.0,12866.0,12741.0,80.0,1.4035087719298245
974201.0,سه‌راهي کلاله - تنگراه,1403-01-08,1440.0,12244.0,12108.0,12244.0,12108.0,78.0,1.1895424836601307
974201.0,سه‌راهي کلاله - تنگراه,1403-01-09,1440.0,12726.0,12563.0,12726.0,12563.0,80.0,1.3553491572067424
974201.0,سه‌راهي کلاله - تنگراه,1403-01-10,1440.0,14551.0,14377.0,14551.0,14377.0,80.0,1.9831441348469208
974201.0,سه‌راهي کلاله - تنگراه,1403-01-11,1440.0,11913.0,11742.0,11913.0,11742.0,80.0,1.0756793945648435
974201.0,سه‌راهي کلاله - تنگراه,1403-01-12,1440.0,12110.0,11960.0,12110.0,11960.0,81.0,1.1434468524251806
974201.0,سه‌راهي کلاله - تنگراه,1403-01-13,1440.0,11456.0,11342.0,11456.0,11342.0,81.0,0.9184726522187824
974201.0,سه‌راهي کلاله - تنگراه,1403-01-14,1440.0,9578.0,9431.0,9578.0,9431.0,80.0,0.2724458204334365
974201.0,سه‌راهي کلاله - تنگراه,1403-01-15,1440.0,8506.0,8321.0,8506.0,8321.0,80.0,-0.0963192294461644
974201.0,سه‌راهي کلاله - تنگراه,1403-01-16,1440.0,8412.0,8211.0,8412.0,8211.0,80.0,-0.1286549707602339
974201.0,سه‌راهي کلاله - تنگراه,1403-01-17,1440.0,8795.0,8594.0,8795.0,8594.0,80.0,0.0030959752321981
974201.0,سه‌راهي کلاله - تنگراه,1403-01-18,1440.0,6616.0,6421.0,6616.0,6421.0,79.0,-0.7464740282077743
974201.0,سه‌راهي کلاله - تنگراه,1403-01-19,1440.0,6514.0,6297.0,6514.0,6297.0,78.0,-0.7815617475060199
974201.0,سه‌راهي کلاله - تنگراه,1403-01-20,1440.0,7075.0,6833.0,7075.0,6833.0,79.0,-0.5885792913656691
