code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323552,فاروج - شيروان,1402-12-10,1440,5516,4746,5516,4746,91,-1.5037014188772362
323552,فاروج - شيروان,1402-12-11,1440,3924,3395,3924,3395,92,-1.9947563232572487
323552,فاروج - شيروان,1402-12-12,1440,6458,5466,6458,5466,92,-1.2131400370141887
323552,فاروج - شيروان,1402-12-13,1440,7383,6232,7383,6232,94,-0.9278223318938926
323552,فاروج - شيروان,1402-12-14,1440,7525,6328,7525,6328,93,-0.8840222085132634
323552,فاروج - شيروان,1402-12-15,350,493,383,7781,6044,92,-0.8050586057988895
323552,فاروج - شيروان,1402-12-16,765,6510,5645,9162,7944,95,-0.37908698334361507
323552,فاروج - شيروان,1402-12-17,1440,9690,8603,9690,8603,95,-0.216224552745219
323552,فاروج - شيروان,1402-12-18,1440,8106,7366,8106,7366,95,-0.7048118445404071
323552,فاروج - شيروان,1402-12-19,1435,7858,6754,7895,6785,95,-0.769895126465145
323552,فاروج - شيروان,1402-12-20,1440,8420,7253,8420,7253,95,-0.607958050586058
323552,فاروج - شيروان,1402-12-21,1440,8147,6968,8147,6968,94,-0.6921653300431833
323552,فاروج - شيروان,1402-12-22,1440,6964,5694,6964,5694,92,-1.0570635410240592
323552,فاروج - شيروان,1402-12-23,1440,8214,7016,8214,7016,95,-0.6714990746452807
323552,فاروج - شيروان,1402-12-24,1440,9386,8193,9386,8193,97,-0.30999383096853794
323552,فاروج - شيروان,1402-12-25,1440,8495,7632,8495,7632,97,-0.5848241826033312
323552,فاروج - شيروان,1402-12-26,1440,9474,8304,9474,8304,96,-0.28285009253547194
323552,فاروج - شيروان,1402-12-27,1440,10235,9065,10235,9065,96,-0.048118445404071564
323552,فاروج - شيروان,1402-12-28,1440,12515,11445,12515,11445,99,0.6551511412708205
323552,فاروج - شيروان,1402-12-29,1440,14149,13388,14149,13388,99,1.1591610117211597
323552,فاروج - شيروان,1403-01-01,1440,13993,13608,13993,13608,95,1.1110425663170882
323552,فاروج - شيروان,1403-01-02,1440,15931,15452,15931,15452,97,1.7088217149907465
323552,فاروج - شيروان,1403-01-03,1440,17016,16548,17016,16548,100,2.043491671807526
323552,فاروج - شيروان,1403-01-04,1440,16960,16346,16960,16346,99,2.026218383713757
323552,فاروج - شيروان,1403-01-05,1440,16727,16000,16727,16000,99,1.9543491671807527
323552,فاروج - شيروان,1403-01-06,590,6937,6684,15886,15306,100,1.6949413942011105
323552,فاروج - شيروان,1403-01-07,880,12131,11455,15346,14490,98,1.5283775447254782
323552,فاروج - شيروان,1403-01-08,1440,14407,13587,14407,13587,97,1.2387415175817396
323552,فاروج - شيروان,1403-01-09,1440,14203,13238,14203,13238,98,1.175817396668723
323552,فاروج - شيروان,1403-01-10,1440,12473,11873,12473,11873,98,0.6421961752004935
323552,فاروج - شيروان,1403-01-11,1440,12474,11709,12474,11709,98,0.6425046267735965
323552,فاروج - شيروان,1403-01-12,1440,10479,9854,10479,9854,96,0.027143738433066007
323552,فاروج - شيروان,1403-01-13,1440,8481,8231,8481,8231,97,-0.5891425046267736
323552,فاروج - شيروان,1403-01-14,1440,8535,7805,8535,7805,98,-0.5724861196792104
323552,فاروج - شيروان,1403-01-15,1440,9127,8206,9127,8206,97,-0.38988278840222085
323552,فاروج - شيروان,1403-01-16,1440,9198,8302,9198,8302,96,-0.36798272671190624
323552,فاروج - شيروان,1403-01-17,1440,7637,7102,7637,7102,97,-0.8494756323257249
323552,فاروج - شيروان,1403-01-18,1440,8201,7198,8201,7198,95,-0.67550894509562
323552,فاروج - شيروان,1403-01-19,1425,7696,6750,7816,6855,93,-0.7942628007402838
323552,فاروج - شيروان,1403-01-20,1440,8992,7887,8992,7887,87,-0.4315237507711289
