code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143173,کمربندي قم (کاشان - قم),1402-12-10,1440,33331,30874,33331,30874,99,-0.5307599517490953
143173,کمربندي قم (کاشان - قم),1402-12-11,1440,25656,23924,25656,23924,103,-2.382388419782871
143173,کمربندي قم (کاشان - قم),1402-12-12,1440,36605,32982,36605,32982,102,0.25910735826296744
143173,کمربندي قم (کاشان - قم),1402-12-13,1440,38383,34508,38383,34508,101,0.6880579010856454
143173,کمربندي قم (کاشان - قم),1402-12-14,1440,37453,33720,37453,33720,98,0.4636911942098914
143173,کمربندي قم (کاشان - قم),1402-12-15,1440,39756,35876,39756,35876,100,1.0193003618817853
143173,کمربندي قم (کاشان - قم),1402-12-16,1435,39928,35970,40144,36164,102,1.112907117008444
143173,کمربندي قم (کاشان - قم),1402-12-17,1440,41420,37383,41420,37383,102,1.4207478890229193
143173,کمربندي قم (کاشان - قم),1402-12-18,1440,32096,29469,32096,29469,105,-0.8287092882991556
143173,کمربندي قم (کاشان - قم),1402-12-19,1440,39968,35884,39968,35884,102,1.0704463208685162
143173,کمربندي قم (کاشان - قم),1402-12-20,1440,40068,35720,40068,35720,102,1.0945717732207478
143173,کمربندي قم (کاشان - قم),1402-12-21,1440,39439,35357,39439,35357,99,0.9428226779252111
143173,کمربندي قم (کاشان - قم),1402-12-22,1400,37096,32970,38409,34136,101,0.6943305186972256
143173,کمربندي قم (کاشان - قم),1402-12-23,1440,38086,33997,38086,33997,102,0.6164053075995175
143173,کمربندي قم (کاشان - قم),1402-12-24,1440,41318,37258,41318,37258,102,1.396139927623643
143173,کمربندي قم (کاشان - قم),1402-12-25,1440,31688,28738,31688,28738,103,-0.9271411338962605
143173,کمربندي قم (کاشان - قم),1402-12-26,1440,39303,35157,39303,35157,101,0.9100120627261761
143173,کمربندي قم (کاشان - قم),1402-12-27,1440,39397,35332,39397,35332,101,0.9326899879372739
143173,کمربندي قم (کاشان - قم),1402-12-28,1440,38792,35190,38792,35190,101,0.7867310012062726
143173,کمربندي قم (کاشان - قم),1402-12-29,1440,30603,28529,30603,28529,100,-1.1889022919179735
143173,کمربندي قم (کاشان - قم),1403-01-01,1440,25143,24040,25143,24040,105,-2.506151990349819
143173,کمربندي قم (کاشان - قم),1403-01-02,1440,26953,25773,26953,25773,103,-2.069481302774427
143173,کمربندي قم (کاشان - قم),1403-01-03,1440,27214,25844,27214,25844,104,-2.0065138721351023
143173,کمربندي قم (کاشان - قم),1403-01-04,1440,27402,25866,27402,25866,104,-1.9611580217129072
143173,کمربندي قم (کاشان - قم),1403-01-05,1440,30121,28116,30121,28116,103,-1.3051869722557299
143173,کمربندي قم (کاشان - قم),1403-01-06,1440,29840,27838,29840,27838,103,-1.3729794933655006
143173,کمربندي قم (کاشان - قم),1403-01-07,1440,33295,30746,33295,30746,102,-0.5394451145958987
143173,کمربندي قم (کاشان - قم),1403-01-08,1440,32183,29552,32183,29552,103,-0.8077201447527141
143173,کمربندي قم (کاشان - قم),1403-01-09,1440,33297,30791,33297,30791,102,-0.538962605548854
143173,کمربندي قم (کاشان - قم),1403-01-10,1440,26277,24536,26277,24536,102,-2.232569360675513
143173,کمربندي قم (کاشان - قم),1403-01-11,1440,31955,29376,31955,29376,102,-0.8627261761158022
143173,کمربندي قم (کاشان - قم),1403-01-12,1415,24432,22930,24954,23419,103,-2.551749095295537
143173,کمربندي قم (کاشان - قم),1403-01-13,1440,27456,26082,27456,26082,104,-1.948130277442702
143173,کمربندي قم (کاشان - قم),1403-01-14,1440,32791,30114,33908,31139,101,-0.39155609167671895
143173,کمربندي قم (کاشان - قم),1403-01-15,1440,36640,33246,36640,33246,103,0.2675512665862485
143173,کمربندي قم (کاشان - قم),1403-01-16,1440,35129,32131,35129,32131,102,-0.09698431845597105
143173,کمربندي قم (کاشان - قم),1403-01-17,1440,27309,25329,27309,25329,103,-1.9835946924004826
143173,کمربندي قم (کاشان - قم),1403-01-18,1440,35746,32438,35746,32438,102,0.05186972255729795
143173,کمربندي قم (کاشان - قم),1403-01-19,1440,35077,31653,35077,31653,102,-0.10952955367913149
143173,کمربندي قم (کاشان - قم),1403-01-20,1440,35566,32003,35566,32003,101,0.008443908323281062
