code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873306,ميامي - کاهک,1402-12-10,1435,5271,2800,5293,2811,78,-0.9875489970025363
873306,ميامي - کاهک,1402-12-11,1435,5417,2815,5443,2828,83,-0.9529628775651372
873306,ميامي - کاهک,1402-12-12,1390,4475,2567,4657,2671,82,-1.1341941434171086
873306,ميامي - کاهک,1402-12-13,1440,6318,3055,6318,3055,82,-0.7512105141803089
873306,ميامي - کاهک,1402-12-14,1435,7027,3370,7050,3381,81,-0.5824302513258013
873306,ميامي - کاهک,1402-12-15,1430,7860,3831,7916,3858,83,-0.38275305510721697
873306,ميامي - کاهک,1402-12-16,1435,8117,4266,8150,4283,82,-0.3287987087848743
873306,ميامي - کاهک,1402-12-17,1435,7560,3966,7589,3981,84,-0.45815079548074705
873306,ميامي - کاهک,1402-12-18,1435,7365,3850,7396,3866,82,-0.5026516024902006
873306,ميامي - کاهک,1402-12-19,1420,6236,3404,6330,3455,85,-0.748443624625317
873306,ميامي - کاهک,1402-12-20,1400,7404,3692,7617,3798,82,-0.45169471985243254
873306,ميامي - کاهک,1402-12-21,1320,7260,3666,8016,4047,82,-0.3596956421489509
873306,ميامي - کاهک,1402-12-22,1440,7856,4032,7856,4032,73,-0.39658750288217665
873306,ميامي - کاهک,1402-12-23,1360,8270,4929,8825,5259,72,-0.17316117131657827
873306,ميامي - کاهک,1402-12-24,1435,10321,6957,10361,6983,82,0.18100069172238875
873306,ميامي - کاهک,1402-12-25,1440,11940,7950,11940,7950,81,0.5450772423334102
873306,ميامي - کاهک,1402-12-26,1435,10187,7222,10225,7248,87,0.14964261009914687
873306,ميامي - کاهک,1402-12-27,1390,15882,11982,16477,12430,89,1.5911920682499423
873306,ميامي - کاهک,1402-12-28,1435,27517,24179,27619,24268,92,4.16024902005995
873306,ميامي - کاهک,1402-12-29,1410,38410,36112,39278,36928,91,6.848512796864192
873306,ميامي - کاهک,1403-01-01,1350,21434,20227,22645,21369,91,3.0133732995157945
873306,ميامي - کاهک,1403-01-02,1370,21241,20157,21384,20292,89,2.722619322112059
873306,ميامي - کاهک,1403-01-03,1425,20005,18764,20188,18935,94,2.446852663131197
873306,ميامي - کاهک,1403-01-04,1370,17587,16263,18537,17141,96,2.0661747751902237
873306,ميامي - کاهک,1403-01-05,1380,15677,13882,16269,14406,92,1.543232649296749
873306,ميامي - کاهک,1403-01-06,1370,15946,14105,16990,15028,90,1.7094765967258474
873306,ميامي - کاهک,1403-01-07,1355,16053,13939,17330,15047,92,1.787871800783952
873306,ميامي - کاهک,1403-01-08,1385,14785,12524,15287,12949,83,1.3168088540465759
873306,ميامي - کاهک,1403-01-09,1430,14146,12135,14289,12257,89,1.0866958727230804
873306,ميامي - کاهک,1403-01-10,1435,13106,11032,13168,11084,92,0.8282222734609177
873306,ميامي - کاهک,1403-01-11,1395,9854,8284,10347,8698,94,0.1777726539082315
873306,ميامي - کاهک,1403-01-12,1385,9352,7919,9648,8169,92,0.01660133732995158
873306,ميامي - کاهک,1403-01-13,1440,7390,6245,7390,6245,91,-0.5040350472676965
873306,ميامي - کاهک,1403-01-14,1435,6353,5124,6379,5144,91,-0.7371454922757666
873306,ميامي - کاهک,1403-01-15,1440,7002,4616,7002,4616,89,-0.5934978095457689
873306,ميامي - کاهک,1403-01-16,1435,7286,4729,7312,4745,84,-0.5220198293751441
873306,ميامي - کاهک,1403-01-17,1440,7454,4745,7454,4745,80,-0.4892783029744063
873306,ميامي - کاهک,1403-01-18,1385,5438,3459,5637,3585,82,-0.908231496426101
873306,ميامي - کاهک,1403-01-19,1420,6653,3802,6743,3853,78,-0.6532165091076781
873306,ميامي - کاهک,1403-01-20,1305,7920,5175,9044,5909,79,-0.12266543693797556
