code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643278,کهورستان - ايسين,1402-12-10,1435,1807,1664,1814,1670,45,-0.14419225634178906
643278,کهورستان - ايسين,1402-12-11,1435,1680,1562,1686,1567,46,-0.315086782376502
643278,کهورستان - ايسين,1402-12-12,1435,2073,1917,2082,1925,44,0.2136181575433912
643278,کهورستان - ايسين,1402-12-13,1440,2424,2240,2434,2249,44,0.6835781041388518
643278,کهورستان - ايسين,1402-12-14,1435,1901,1733,1911,1742,45,-0.014686248331108143
643278,کهورستان - ايسين,1402-12-15,1435,1699,1513,1704,1517,45,-0.2910547396528705
643278,کهورستان - ايسين,1402-12-16,1430,1905,1706,1914,1714,43,-0.010680907877169559
643278,کهورستان - ايسين,1402-12-17,1435,1980,1800,1982,1801,43,0.0801068090787717
643278,کهورستان - ايسين,1402-12-18,1435,1955,1803,1962,1809,43,0.0534045393858478
643278,کهورستان - ايسين,1402-12-19,1415,1708,1537,1738,1563,50,-0.24566088117489987
643278,کهورستان - ايسين,1402-12-20,1435,1924,1709,1942,1724,46,0.0267022696929239
643278,کهورستان - ايسين,1402-12-21,1345,1895,1699,2027,1817,46,0.14018691588785046
643278,کهورستان - ايسين,1402-12-22,1435,2203,1883,2211,1889,48,0.38584779706275035
643278,کهورستان - ايسين,1402-12-23,1440,2063,1593,2063,1593,50,0.1882510013351135
643278,کهورستان - ايسين,1402-12-24,1430,1948,1584,1961,1594,48,0.0520694259012016
643278,کهورستان - ايسين,1402-12-25,1440,1948,1773,1948,1773,47,0.03471295060080107
643278,کهورستان - ايسين,1402-12-26,1435,1748,1420,1755,1425,49,-0.22296395193591456
643278,کهورستان - ايسين,1402-12-27,1430,1900,1596,1915,1608,49,-0.009345794392523364
643278,کهورستان - ايسين,1402-12-28,1440,1741,1482,1741,1482,49,-0.2416555407209613
643278,کهورستان - ايسين,1402-12-29,1440,1583,1484,1583,1484,47,-0.45260347129506007
643278,کهورستان - ايسين,1403-01-01,1420,1297,1086,1308,1095,49,-0.8197596795727636
643278,کهورستان - ايسين,1403-01-02,1375,1468,1299,1472,1302,48,-0.6008010680907877
643278,کهورستان - ايسين,1403-01-03,1440,1701,1486,1701,1486,49,-0.29506008010680906
643278,کهورستان - ايسين,1403-01-04,1440,2043,1891,2043,1891,47,0.16154873164218958
643278,کهورستان - ايسين,1403-01-05,1430,2184,2035,2192,2042,47,0.3604806408544726
643278,کهورستان - ايسين,1403-01-06,1410,2142,2004,2177,2036,47,0.3404539385847797
643278,کهورستان - ايسين,1403-01-07,1425,1958,1699,1980,1718,49,0.0774365821094793
643278,کهورستان - ايسين,1403-01-08,1430,2067,1907,2078,1917,48,0.2082777036048064
643278,کهورستان - ايسين,1403-01-09,1440,2082,1863,2082,1863,48,0.2136181575433912
643278,کهورستان - ايسين,1403-01-10,1440,2056,1915,2056,1915,48,0.17890520694259013
643278,کهورستان - ايسين,1403-01-11,1440,1841,1572,1841,1572,50,-0.1081441922563418
643278,کهورستان - ايسين,1403-01-12,1440,1487,1256,1487,1256,49,-0.5807743658210948
643278,کهورستان - ايسين,1403-01-13,1435,1597,1442,1603,1447,48,-0.4259012016021362
643278,کهورستان - ايسين,1403-01-14,1440,1875,1516,1875,1516,51,-0.06275033377837116
643278,کهورستان - ايسين,1403-01-15,1440,2042,1675,2042,1675,50,0.1602136181575434
643278,کهورستان - ايسين,1403-01-16,1440,2050,1726,2050,1726,49,0.17089452603471295
643278,کهورستان - ايسين,1403-01-17,1440,2086,1859,2086,1859,48,0.21895861148197596
643278,کهورستان - ايسين,1403-01-18,1435,2006,1793,2011,1797,48,0.11882510013351134
643278,کهورستان - ايسين,1403-01-19,1405,1570,1395,1598,1419,48,-0.4325767690253672
643278,کهورستان - ايسين,1403-01-20,1295,1498,1222,1595,1301,48,-0.43658210947930576
