code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853306,باشت - چرام,1402-12-10,1435,4912,4853,4920,4860,42,1.2554744525547445
853306,باشت - چرام,1402-12-11,1435,5525,5499,5553,5526,40,2.1795620437956202
853306,باشت - چرام,1402-12-12,1435,4262,4191,4694,4615,41,0.9255474452554745
853306,باشت - چرام,1402-12-13,1440,4228,4146,4228,4146,42,0.24525547445255474
853306,باشت - چرام,1402-12-14,1320,4079,4026,4172,4117,41,0.1635036496350365
853306,باشت - چرام,1402-12-15,1440,4302,4241,4302,4241,42,0.3532846715328467
853306,باشت - چرام,1402-12-16,1410,5067,4973,5170,5074,42,1.6204379562043796
853306,باشت - چرام,1402-12-17,1420,5615,5528,5647,5559,43,2.3167883211678832
853306,باشت - چرام,1402-12-18,1440,5377,5300,5387,5309,43,1.9372262773722628
853306,باشت - چرام,1402-12-19,1435,4645,4537,4662,4553,42,0.8788321167883212
853306,باشت - چرام,1402-12-20,1440,4721,4623,4721,4623,42,0.964963503649635
853306,باشت - چرام,1402-12-21,1440,3874,3812,3874,3812,40,-0.27153284671532846
853306,باشت - چرام,1402-12-22,1440,4337,4275,4337,4275,41,0.4043795620437956
853306,باشت - چرام,1402-12-23,1440,4572,4498,4572,4498,42,0.7474452554744525
853306,باشت - چرام,1402-12-24,1440,5705,5599,5705,5599,43,2.4014598540145986
853306,باشت - چرام,1402-12-25,1430,5326,5232,5355,5260,42,1.8905109489051095
853306,باشت - چرام,1402-12-26,1435,4457,4396,4629,4565,41,0.8306569343065694
853306,باشت - چرام,1402-12-27,1435,5056,4982,5067,4992,42,1.4700729927007299
853306,باشت - چرام,1402-12-28,1435,5129,5064,5160,5094,42,1.6058394160583942
853306,باشت - چرام,1402-12-29,1430,4137,4119,4168,4149,39,0.15766423357664233
853306,باشت - چرام,1403-01-01,1435,5681,5655,5702,5675,42,2.397080291970803
853306,باشت - چرام,1403-01-02,1435,6350,6314,6377,6340,43,3.3824817518248174
853306,باشت - چرام,1403-01-03,1440,6416,6377,6416,6377,41,3.4394160583941606
853306,باشت - چرام,1403-01-04,1425,6370,6328,6487,6444,43,3.543065693430657
853306,باشت - چرام,1403-01-05,1440,5486,5452,5486,5452,40,2.0817518248175184
853306,باشت - چرام,1403-01-06,1440,5439,5418,5439,5418,41,2.013138686131387
853306,باشت - چرام,1403-01-07,1425,5908,5636,5981,5705,42,2.8043795620437955
853306,باشت - چرام,1403-01-08,1440,6166,5678,6345,5842,42,3.335766423357664
853306,باشت - چرام,1403-01-09,1440,5632,5212,5801,5368,43,2.5416058394160586
853306,باشت - چرام,1403-01-10,1435,5637,5314,6393,6026,42,3.4058394160583942
853306,باشت - چرام,1403-01-11,1440,5311,4998,5505,5180,42,2.1094890510948905
853306,باشت - چرام,1403-01-12,1435,4272,4004,4300,4030,42,0.35036496350364965
853306,باشت - چرام,1403-01-13,1440,3684,3465,3684,3465,42,-0.5489051094890511
853306,باشت - چرام,1403-01-14,1435,3856,3611,4207,3939,41,0.2145985401459854
853306,باشت - چرام,1403-01-15,1440,3798,3572,4372,4111,40,0.4554744525547445
853306,باشت - چرام,1403-01-16,1290,2730,2541,3932,3659,41,-0.18686131386861313
853306,باشت - چرام,1403-01-17,1440,2484,2372,3772,3601,41,-0.42043795620437957
853306,باشت - چرام,1403-01-18,1435,2325,2200,3495,3307,41,-0.8248175182481752
853306,باشت - چرام,1403-01-19,1430,2532,2357,4187,3897,41,0.1854014598540146
853306,باشت - چرام,1403-01-20,1420,2245,2134,3296,3133,41,-1.1153284671532846
