code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513216,آشتيان - راهجرد,1402-12-10,1435,648,531,665,544,83,-1.1800486618004866
513216,آشتيان - راهجرد,1402-12-11,1435,1492,1290,1507,1302,85,-0.15571776155717762
513216,آشتيان - راهجرد,1402-12-12,1435,1225,986,1230,990,84,-0.4927007299270073
513216,آشتيان - راهجرد,1402-12-13,1435,1056,860,1069,870,84,-0.6885644768856448
513216,آشتيان - راهجرد,1402-12-14,1435,815,629,820,632,81,-0.9914841849148418
513216,آشتيان - راهجرد,1402-12-15,1440,1229,978,1242,988,81,-0.4781021897810219
513216,آشتيان - راهجرد,1402-12-16,1420,2882,2416,2918,2446,84,1.5608272506082725
513216,آشتيان - راهجرد,1402-12-17,1425,3950,3442,3984,3471,85,2.8576642335766422
513216,آشتيان - راهجرد,1402-12-18,1415,3993,3539,3997,3542,85,2.8734793187347933
513216,آشتيان - راهجرد,1402-12-19,1430,2486,2085,2498,2095,84,1.0498783454987834
513216,آشتيان - راهجرد,1402-12-20,1440,1236,997,1241,1001,79,-0.4793187347931874
513216,آشتيان - راهجرد,1402-12-21,1440,953,768,953,768,79,-0.829683698296837
513216,آشتيان - راهجرد,1402-12-22,1440,962,760,962,760,81,-0.818734793187348
513216,آشتيان - راهجرد,1402-12-23,1440,1073,854,1073,854,77,-0.683698296836983
513216,آشتيان - راهجرد,1402-12-24,1440,1637,1418,1637,1418,72,0.0024330900243309003
513216,آشتيان - راهجرد,1402-12-25,1420,2152,1959,2182,1986,80,0.6654501216545012
513216,آشتيان - راهجرد,1402-12-26,1430,1299,1064,1307,1070,73,-0.39902676399026765
513216,آشتيان - راهجرد,1402-12-27,1435,1200,1037,1203,1039,83,-0.5255474452554745
513216,آشتيان - راهجرد,1402-12-28,1435,1128,969,1135,975,83,-0.6082725060827251
513216,آشتيان - راهجرد,1402-12-29,1440,865,782,865,782,82,-0.9367396593673966
513216,آشتيان - راهجرد,1403-01-01,1440,887,816,887,816,85,-0.9099756690997567
513216,آشتيان - راهجرد,1403-01-02,1440,1217,1084,1217,1084,85,-0.5085158150851582
513216,آشتيان - راهجرد,1403-01-03,1440,1730,1598,1730,1598,83,0.11557177615571776
513216,آشتيان - راهجرد,1403-01-04,1430,2399,2243,2420,2262,83,0.9549878345498783
513216,آشتيان - راهجرد,1403-01-05,1440,2321,2154,2321,2154,82,0.8345498783454988
513216,آشتيان - راهجرد,1403-01-06,1440,1915,1743,1915,1743,82,0.340632603406326
513216,آشتيان - راهجرد,1403-01-07,1440,1854,1680,1854,1680,83,0.2664233576642336
513216,آشتيان - راهجرد,1403-01-08,1440,1806,1659,1806,1659,82,0.20802919708029197
513216,آشتيان - راهجرد,1403-01-09,1440,1927,1767,1927,1767,83,0.35523114355231145
513216,آشتيان - راهجرد,1403-01-10,1440,2406,2235,2406,2235,82,0.9379562043795621
513216,آشتيان - راهجرد,1403-01-11,1440,2230,2068,2230,2068,82,0.7238442822384428
513216,آشتيان - راهجرد,1403-01-12,1435,2442,2267,2449,2273,83,0.9902676399026764
513216,آشتيان - راهجرد,1403-01-13,1430,2761,2567,2791,2594,84,1.4063260340632604
513216,آشتيان - راهجرد,1403-01-14,1440,2660,2372,2660,2372,84,1.2469586374695865
513216,آشتيان - راهجرد,1403-01-15,1440,1725,1476,1818,1555,83,0.22262773722627738
513216,آشتيان - راهجرد,1403-01-16,1440,1764,1540,1764,1540,84,0.15693430656934307
513216,آشتيان - راهجرد,1403-01-17,1435,2080,1870,2091,1879,85,0.5547445255474452
513216,آشتيان - راهجرد,1403-01-18,1435,1260,1045,1266,1049,84,-0.4489051094890511
513216,آشتيان - راهجرد,1403-01-19,1410,1189,950,1226,979,83,-0.4975669099756691
513216,آشتيان - راهجرد,1403-01-20,1315,957,768,1033,828,85,-0.732360097323601
