code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363230,ملاثاني - مسجدسليمان,1402-12-10,260,2201,2087,6270,5945,93,2.0607734806629834
363230,ملاثاني - مسجدسليمان,1402-12-11,395,766,665,4492,3899,87,0.42357274401473294
363230,ملاثاني - مسجدسليمان,1402-12-12,950,2376,2165,3277,2985,93,-0.6952117863720073
363230,ملاثاني - مسجدسليمان,1402-12-13,1010,2496,2217,3562,3163,93,-0.43278084714548803
363230,ملاثاني - مسجدسليمان,1402-12-14,600,1207,1097,3229,2934,92,-0.7394106813996317
363230,ملاثاني - مسجدسليمان,1402-12-15,745,2276,2076,3587,3271,93,-0.4097605893186004
363230,ملاثاني - مسجدسليمان,1402-12-16,905,3951,3697,5107,4778,91,0.9898710865561694
363230,ملاثاني - مسجدسليمان,1402-12-17,995,4899,4582,6519,6097,90,2.2900552486187844
363230,ملاثاني - مسجدسليمان,1402-12-18,765,3581,3326,5343,4962,89,1.207182320441989
363230,ملاثاني - مسجدسليمان,1402-12-19,755,2484,2233,3785,3402,93,-0.2274401473296501
363230,ملاثاني - مسجدسليمان,1402-12-20,1005,2862,2583,3960,3573,93,-0.06629834254143646
363230,ملاثاني - مسجدسليمان,1402-12-21,210,149,130,3882,3386,90,-0.13812154696132597
363230,ملاثاني - مسجدسليمان,1402-12-22,760,2522,2292,3875,3521,93,-0.1445672191528545
363230,ملاثاني - مسجدسليمان,1402-12-23,1065,3849,3514,5067,4625,92,0.9530386740331491
363230,ملاثاني - مسجدسليمان,1402-12-24,1290,6704,6156,7553,6935,91,3.2421731123388584
363230,ملاثاني - مسجدسليمان,1402-12-25,1340,3814,3494,4064,3723,90,0.029465930018416207
363230,ملاثاني - مسجدسليمان,1402-12-26,1440,3798,3436,3798,3436,92,-0.2154696132596685
363230,ملاثاني - مسجدسليمان,1402-12-27,1435,4783,4323,4797,4335,93,0.7044198895027625
363230,ملاثاني - مسجدسليمان,1402-12-28,1435,5462,4917,5490,4942,92,1.3425414364640884
363230,ملاثاني - مسجدسليمان,1402-12-29,1440,3382,3171,3382,3171,87,-0.5985267034990792
363230,ملاثاني - مسجدسليمان,1403-01-01,1435,6213,6060,6215,6061,92,2.0101289134438307
363230,ملاثاني - مسجدسليمان,1403-01-02,1440,8401,8187,8401,8187,91,4.023020257826888
363230,ملاثاني - مسجدسليمان,1403-01-03,1440,6477,6248,6477,6248,90,2.251381215469613
363230,ملاثاني - مسجدسليمان,1403-01-04,1440,5422,5067,5422,5067,92,1.279926335174954
363230,ملاثاني - مسجدسليمان,1403-01-05,1440,3987,3741,3987,3741,91,-0.04143646408839779
363230,ملاثاني - مسجدسليمان,1403-01-06,1440,3426,3269,3599,3434,93,-0.39871086556169427
363230,ملاثاني - مسجدسليمان,1403-01-07,1440,5623,5306,5623,5306,93,1.4650092081031307
363230,ملاثاني - مسجدسليمان,1403-01-08,1440,6714,6265,6714,6265,92,2.4696132596685083
363230,ملاثاني - مسجدسليمان,1403-01-09,1440,8812,8314,8812,8314,91,4.401473296500921
363230,ملاثاني - مسجدسليمان,1403-01-10,1440,6859,6537,6859,6537,91,2.603130755064457
363230,ملاثاني - مسجدسليمان,1403-01-11,1440,6509,6136,6509,6136,91,2.2808471454880292
363230,ملاثاني - مسجدسليمان,1403-01-12,1440,8146,7817,8146,7817,91,3.7882136279926337
363230,ملاثاني - مسجدسليمان,1403-01-13,1440,5526,5364,5526,5364,90,1.3756906077348066
363230,ملاثاني - مسجدسليمان,1403-01-14,1440,3135,2865,3135,2865,93,-0.8259668508287292
363230,ملاثاني - مسجدسليمان,1403-01-15,1440,3882,3510,3882,3510,93,-0.13812154696132597
363230,ملاثاني - مسجدسليمان,1403-01-16,1440,4996,4472,4996,4472,93,0.8876611418047882
363230,ملاثاني - مسجدسليمان,1403-01-17,1440,3486,3137,3486,3137,92,-0.5027624309392266
363230,ملاثاني - مسجدسليمان,1403-01-18,1440,3538,3163,3538,3163,93,-0.4548802946593002
363230,ملاثاني - مسجدسليمان,1403-01-19,1435,3613,3096,3618,3100,92,-0.3812154696132597
363230,ملاثاني - مسجدسليمان,1403-01-20,1440,3630,3106,3702,3167,92,-0.30386740331491713
