code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-10,1195,11885,9184,12491,9652,94,-0.9029957203994294
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-11,1270,10887,8145,11190,8371,94,-1.3669757489300998
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-12,1155,11530,8194,12142,8628,93,-1.0274607703281027
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-13,1305,12363,8435,12930,8821,92,-0.7464336661911555
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-14,1380,12412,8402,12702,8598,91,-0.8277460770328102
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-15,1380,12445,8566,12808,8815,92,-0.7899429386590585
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-16,1390,13431,9796,13678,9976,92,-0.4796718972895863
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-17,1230,12812,9872,14679,11310,92,-0.12268188302425106
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-18,915,12316,9605,14528,11330,92,-0.17653352353780313
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-19,1325,14071,10314,14714,10785,91,-0.11019971469329529
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-20,1340,13779,9877,14494,10389,92,-0.18865905848787445
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-21,1390,15055,10897,15368,11123,79,0.12303851640513552
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-22,1440,13009,9210,13009,9210,84,-0.7182596291012838
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-23,1440,14460,10373,14460,10373,91,-0.2007845934379458
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-24,1440,14805,11098,14805,11098,90,-0.07774607703281027
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-25,1440,13952,10847,13952,10847,93,-0.3819543509272468
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-26,1440,15540,12073,15540,12073,92,0.18437945791726107
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-27,1440,17468,14454,17468,14454,94,0.8719686162624821
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-28,1440,20434,18012,20434,18012,91,1.9297432239657633
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1402-12-29,1440,22523,21112,22523,21112,91,2.674750356633381
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-01,1440,23699,22956,23699,22956,95,3.094151212553495
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-02,1440,21209,20376,21209,20376,96,2.2061340941512126
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-03,1440,18254,17172,18254,17172,96,1.1522824536376606
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-04,1440,18461,16909,18461,16909,96,1.2261055634807418
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-05,1440,19302,17254,19302,17254,95,1.526034236804565
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-06,1440,18960,16511,18960,16511,89,1.4040656205420827
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-07,1440,19314,16887,19314,16887,95,1.5303138373751783
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-08,1440,17799,15492,17799,15492,95,0.9900142653352354
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-09,1440,19016,16720,19016,16720,96,1.424037089871612
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-10,1440,18112,16451,18112,16451,97,1.1016405135520684
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-11,1440,18029,16091,18029,16091,97,1.0720399429386591
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-12,1440,18018,16444,18018,16444,98,1.0681169757489302
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-13,1440,14405,13416,14405,13416,97,-0.22039942938659057
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-14,1440,18492,15660,18492,15660,97,1.2371611982881598
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-15,1440,17981,15097,17981,15097,96,1.0549215406562054
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-16,1440,20751,17543,20751,17543,96,2.0427960057061343
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-17,1440,18221,15539,18221,15539,97,1.1405135520684737
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-18,1440,14953,11635,14953,11635,93,-0.024964336661911554
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-19,1440,13215,9884,13215,9884,90,-0.644793152639087
263237,آزادراه تبريز - زنجان (بستان آباد) (متناظر توزين),1403-01-20,1440,13374,10188,13374,10188,90,-0.5880884450784594
