code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414701,لامرد - مهر,1402-12-10,1440,6092,5549,6092,5549,99,1.24
414701,لامرد - مهر,1402-12-11,1440,4580,4197,4580,4197,98,-0.8455172413793104
414701,لامرد - مهر,1402-12-12,1440,6145,5691,6145,5691,99,1.3131034482758621
414701,لامرد - مهر,1402-12-13,480,1142,1004,5917,5201,102,0.9986206896551724
414701,لامرد - مهر,1402-12-15,165,416,329,5280,4175,89,0.12
414701,لامرد - مهر,1402-12-16,1440,5482,4473,5482,4473,85,0.3986206896551724
414701,لامرد - مهر,1402-12-17,1440,5854,4693,5854,4693,84,0.9117241379310345
414701,لامرد - مهر,1402-12-18,1440,5617,4525,5617,4525,85,0.5848275862068966
414701,لامرد - مهر,1402-12-19,1440,5328,4128,5328,4128,79,0.18620689655172415
414701,لامرد - مهر,1402-12-20,1435,5935,5227,5961,5249,92,1.0593103448275862
414701,لامرد - مهر,1402-12-21,350,411,366,6146,5473,104,1.3144827586206898
414701,لامرد - مهر,1402-12-22,820,3737,3402,5509,5015,99,0.43586206896551727
414701,لامرد - مهر,1402-12-23,1440,5874,5266,5874,5266,100,0.9393103448275862
414701,لامرد - مهر,1402-12-24,1440,6134,5520,6134,5520,100,1.2979310344827586
414701,لامرد - مهر,1402-12-25,1440,5173,4739,5173,4739,100,-0.027586206896551724
414701,لامرد - مهر,1402-12-26,1440,6525,5917,6525,5917,100,1.8372413793103448
414701,لامرد - مهر,1402-12-27,1440,6370,5770,6370,5770,100,1.623448275862069
414701,لامرد - مهر,1402-12-28,1440,6499,5919,6499,5919,100,1.8013793103448277
414701,لامرد - مهر,1402-12-29,1435,5282,4965,5307,4988,96,0.15724137931034482
414701,لامرد - مهر,1403-01-01,1440,4413,4253,4413,4253,98,-1.0758620689655172
414701,لامرد - مهر,1403-01-02,1440,5700,5516,5700,5516,100,0.6993103448275862
414701,لامرد - مهر,1403-01-03,1440,6003,5788,6003,5788,97,1.1172413793103448
414701,لامرد - مهر,1403-01-04,1440,6519,6260,6519,6260,98,1.8289655172413792
414701,لامرد - مهر,1403-01-05,1440,6505,6204,6505,6204,99,1.809655172413793
414701,لامرد - مهر,1403-01-06,1440,5505,5200,5505,5200,95,0.4303448275862069
414701,لامرد - مهر,1403-01-07,1440,6695,6353,6695,6353,98,2.0717241379310343
414701,لامرد - مهر,1403-01-08,205,304,289,6543,6220,106,1.8620689655172413
414701,لامرد - مهر,1403-01-17,1140,1427,1331,4954,4620,97,-0.3296551724137931
414701,لامرد - مهر,1403-01-18,1440,6035,5528,6035,5528,99,1.1613793103448276
414701,لامرد - مهر,1403-01-19,1440,5765,5252,5765,5252,99,0.7889655172413793
414701,لامرد - مهر,1403-01-20,1440,5718,5209,5718,5209,98,0.7241379310344828
