code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733251,سردشت - بانه (بانه),1402-12-10,1435,3897,3671,3904,3677,73,-0.5856459330143541
733251,سردشت - بانه (بانه),1402-12-11,1440,5984,5787,5984,5787,64,1.4047846889952154
733251,سردشت - بانه (بانه),1402-12-12,1420,4144,3873,4211,3935,73,-0.291866028708134
733251,سردشت - بانه (بانه),1402-12-13,1440,3855,3562,3855,3562,72,-0.6325358851674641
733251,سردشت - بانه (بانه),1402-12-14,1435,3536,3248,3552,3262,70,-0.9224880382775119
733251,سردشت - بانه (بانه),1402-12-15,1425,3935,3624,3987,3671,74,-0.5062200956937799
733251,سردشت - بانه (بانه),1402-12-16,1435,4156,3846,4201,3887,75,-0.3014354066985646
733251,سردشت - بانه (بانه),1402-12-17,1435,4414,4036,4418,4039,66,-0.0937799043062201
733251,سردشت - بانه (بانه),1402-12-18,1425,6293,6057,6355,6116,67,1.7598086124401915
733251,سردشت - بانه (بانه),1402-12-19,1420,4551,4205,4584,4235,72,0.06507177033492823
733251,سردشت - بانه (بانه),1402-12-20,1440,4494,4195,4494,4195,69,-0.021052631578947368
733251,سردشت - بانه (بانه),1402-12-21,1340,3064,2696,3261,2869,75,-1.200956937799043
733251,سردشت - بانه (بانه),1402-12-22,1440,3712,3354,3712,3354,72,-0.769377990430622
733251,سردشت - بانه (بانه),1402-12-23,1440,3787,3314,3796,3321,71,-0.6889952153110048
733251,سردشت - بانه (بانه),1402-12-24,1430,3897,3449,3932,3479,71,-0.5588516746411484
733251,سردشت - بانه (بانه),1402-12-25,1440,4894,4667,4894,4667,68,0.3617224880382775
733251,سردشت - بانه (بانه),1402-12-26,1440,3867,3428,3867,3428,73,-0.6210526315789474
733251,سردشت - بانه (بانه),1402-12-27,1430,4051,3642,4080,3668,71,-0.4172248803827751
733251,سردشت - بانه (بانه),1402-12-28,1440,3542,3261,3542,3261,68,-0.9320574162679426
733251,سردشت - بانه (بانه),1402-12-29,1440,4771,4612,4771,4612,64,0.24401913875598086
733251,سردشت - بانه (بانه),1403-01-01,1425,3247,3055,3279,3085,63,-1.183732057416268
733251,سردشت - بانه (بانه),1403-01-02,1375,3311,3065,3317,3070,71,-1.1473684210526316
733251,سردشت - بانه (بانه),1403-01-03,1440,4426,4237,4426,4237,66,-0.0861244019138756
733251,سردشت - بانه (بانه),1403-01-04,1440,3579,3314,3579,3314,69,-0.8966507177033493
733251,سردشت - بانه (بانه),1403-01-05,1420,3484,3159,3542,3211,68,-0.9320574162679426
733251,سردشت - بانه (بانه),1403-01-06,1440,3283,3058,3283,3058,70,-1.1799043062200958
733251,سردشت - بانه (بانه),1403-01-07,1430,3632,3325,3652,3343,69,-0.8267942583732057
733251,سردشت - بانه (بانه),1403-01-08,1440,3409,3063,3409,3063,71,-1.05933014354067
733251,سردشت - بانه (بانه),1403-01-09,1435,4182,3780,4196,3792,69,-0.3062200956937799
733251,سردشت - بانه (بانه),1403-01-10,1435,5746,5481,5786,5519,65,1.215311004784689
733251,سردشت - بانه (بانه),1403-01-11,1430,4469,4022,4530,4076,70,0.013397129186602871
733251,سردشت - بانه (بانه),1403-01-12,1430,4664,4255,4676,4265,69,0.15311004784688995
733251,سردشت - بانه (بانه),1403-01-13,1440,5890,5588,5890,5588,65,1.3148325358851676
733251,سردشت - بانه (بانه),1403-01-14,1440,4570,4162,5217,4751,70,0.6708133971291866
733251,سردشت - بانه (بانه),1403-01-15,1440,4679,4243,4932,4472,68,0.3980861244019139
733251,سردشت - بانه (بانه),1403-01-16,1430,4737,4187,4777,4222,68,0.24976076555023924
733251,سردشت - بانه (بانه),1403-01-17,1440,5308,5015,5308,5015,67,0.7578947368421053
733251,سردشت - بانه (بانه),1403-01-18,1430,4112,3702,4123,3711,69,-0.37607655502392345
733251,سردشت - بانه (بانه),1403-01-19,1410,3715,3288,3786,3350,70,-0.6985645933014354
733251,سردشت - بانه (بانه),1403-01-20,1300,3791,3430,4201,3800,70,-0.3014354066985646
