code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-10,1440,4256,2200,4609,2382,77,-1.2882943143812708
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-11,1440,3793,2498,4580,3016,89,-1.3076923076923077
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-12,1440,3937,2405,4537,2771,86,-1.3364548494983277
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-13,1440,3828,2209,5746,3315,81,-0.5277591973244147
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-14,1440,4358,2539,5402,3147,82,-0.7578595317725753
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-15,1440,4210,2396,5625,3201,77,-0.6086956521739131
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-16,1435,4754,2833,4305,2565,81,-1.491638795986622
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-17,1440,4331,2890,4331,2890,91,-1.474247491638796
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-18,1440,3398,2381,3398,2381,97,-2.0983277591973244
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-19,1440,3944,2746,3944,2746,95,-1.7331103678929767
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-20,1440,3843,2595,3843,2595,96,-1.8006688963210702
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-21,1435,3037,2227,3735,2738,97,-1.8729096989966556
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-22,1430,2788,1849,3505,2324,86,-2.0267558528428093
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-23,1440,4181,3038,4181,3038,93,-1.574581939799331
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-24,1440,3755,2606,3755,2606,91,-1.859531772575251
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-25,1440,2788,1804,3135,2028,89,-2.274247491638796
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-26,1435,2345,1459,3112,1936,84,-2.2896321070234116
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-27,1440,1611,1089,3712,2509,92,-1.888294314381271
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-28,1440,2066,1426,3401,2347,88,-2.0963210702341137
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1402-12-29,1440,1620,1142,1620,1142,97,-3.2876254180602005
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-01,1440,1048,686,1048,686,90,-3.6702341137123744
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-02,1440,1266,961,1266,961,94,-3.5244147157190637
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-03,1440,1305,1020,1305,1020,93,-3.4983277591973243
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-04,1440,1847,1502,1847,1502,91,-3.1357859531772574
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-05,1440,1223,1008,2749,2265,94,-2.5324414715719064
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-06,1435,1854,1398,5288,3987,93,-0.834113712374582
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-07,1430,2859,2297,3336,2680,92,-2.139799331103679
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-08,1440,2344,1549,2964,1958,92,-2.388628762541806
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-09,1440,1856,1052,2591,1468,77,-2.6381270903010035
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-10,1440,495,423,2198,1878,82,-2.9010033444816052
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-11,1440,2058,1532,3341,2487,92,-2.1364548494983278
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-12,1435,2480,1861,2485,1864,89,-2.709030100334448
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-13,1440,2357,1779,2357,1779,81,-2.794648829431438
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-14,1430,2073,1448,2709,1892,89,-2.5591973244147157
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-15,1430,2266,1683,2901,2154,94,-2.4307692307692306
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-16,1440,1253,922,1778,1308,87,-3.181939799331104
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-17,1425,1004,761,1836,1391,80,-3.14314381270903
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-18,1425,387,301,2213,1721,73,-2.890969899665552
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-19,1440,412,281,1650,1125,54,-3.2675585284280935
453252,بم - ماهان (سه‌راهي جيرفت - سه‌راهي راين),1403-01-20,1440,284,118,2714,1127,46,-2.5558528428093648
