code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913452,گرمي - سه راهي بيله سوار,1402-12-10,1440,2304,2036,2304,2036,89,0.35738831615120276
913452,گرمي - سه راهي بيله سوار,1402-12-11,1440,1816,1603,1816,1603,89,-1.3195876288659794
913452,گرمي - سه راهي بيله سوار,1402-12-12,1435,1967,1737,1988,1755,87,-0.7285223367697594
913452,گرمي - سه راهي بيله سوار,1402-12-13,1440,2172,1889,2178,1894,87,-0.07560137457044673
913452,گرمي - سه راهي بيله سوار,1402-12-14,1440,2040,1760,2040,1760,88,-0.5498281786941581
913452,گرمي - سه راهي بيله سوار,1402-12-15,1435,2155,1898,2163,1905,89,-0.12714776632302405
913452,گرمي - سه راهي بيله سوار,1402-12-16,1440,2337,2022,2337,2022,87,0.47079037800687284
913452,گرمي - سه راهي بيله سوار,1402-12-17,1435,2368,2101,2379,2110,85,0.6151202749140894
913452,گرمي - سه راهي بيله سوار,1402-12-18,1430,2197,1968,2207,1976,87,0.024054982817869417
913452,گرمي - سه راهي بيله سوار,1402-12-19,1440,2107,1898,2107,1898,88,-0.31958762886597936
913452,گرمي - سه راهي بيله سوار,1402-12-20,1435,1926,1706,1927,1706,79,-0.9381443298969072
913452,گرمي - سه راهي بيله سوار,1402-12-21,1440,2333,2113,2339,2118,89,0.47766323024054985
913452,گرمي - سه راهي بيله سوار,1402-12-22,1440,2134,1924,2134,1924,87,-0.2268041237113402
913452,گرمي - سه راهي بيله سوار,1402-12-23,1435,2176,1918,2180,1921,83,-0.06872852233676977
913452,گرمي - سه راهي بيله سوار,1402-12-24,1440,2268,2013,2268,2013,88,0.23367697594501718
913452,گرمي - سه راهي بيله سوار,1402-12-25,1440,2137,1856,2137,1856,86,-0.21649484536082475
913452,گرمي - سه راهي بيله سوار,1402-12-26,1440,2401,2116,2401,2116,87,0.6907216494845361
913452,گرمي - سه راهي بيله سوار,1402-12-27,1440,2604,2299,2604,2299,88,1.388316151202749
913452,گرمي - سه راهي بيله سوار,1402-12-28,1435,2678,2393,2679,2393,82,1.6460481099656357
913452,گرمي - سه راهي بيله سوار,1402-12-29,1440,2275,2118,2275,2118,81,0.25773195876288657
913452,گرمي - سه راهي بيله سوار,1403-01-01,1440,2425,2345,2425,2345,88,0.7731958762886598
913452,گرمي - سه راهي بيله سوار,1403-01-02,1440,2863,2759,2863,2759,79,2.2783505154639174
913452,گرمي - سه راهي بيله سوار,1403-01-03,1440,2790,2702,2790,2702,79,2.027491408934708
913452,گرمي - سه راهي بيله سوار,1403-01-04,1440,2715,2628,2715,2628,83,1.7697594501718212
913452,گرمي - سه راهي بيله سوار,1403-01-05,1440,2635,2524,2635,2524,84,1.4948453608247423
913452,گرمي - سه راهي بيله سوار,1403-01-06,1440,2531,2397,2531,2397,84,1.1374570446735395
913452,گرمي - سه راهي بيله سوار,1403-01-07,1440,2994,2792,2994,2792,83,2.7285223367697595
913452,گرمي - سه راهي بيله سوار,1403-01-08,1440,3082,2854,3082,2854,84,3.0309278350515463
913452,گرمي - سه راهي بيله سوار,1403-01-09,1440,3152,2939,3152,2939,85,3.2714776632302405
913452,گرمي - سه راهي بيله سوار,1403-01-10,1440,2889,2712,2889,2712,84,2.3676975945017182
913452,گرمي - سه راهي بيله سوار,1403-01-11,1435,3121,2880,3121,2880,82,3.1649484536082473
913452,گرمي - سه راهي بيله سوار,1403-01-12,1440,2802,2616,2802,2616,84,2.06872852233677
913452,گرمي - سه راهي بيله سوار,1403-01-13,1440,2378,2267,2378,2267,82,0.6116838487972509
913452,گرمي - سه راهي بيله سوار,1403-01-14,1440,2588,2364,2588,2364,85,1.3333333333333333
913452,گرمي - سه راهي بيله سوار,1403-01-15,1440,2424,2199,2424,2199,86,0.7697594501718213
913452,گرمي - سه راهي بيله سوار,1403-01-16,1440,2435,2159,2435,2159,85,0.8075601374570447
913452,گرمي - سه راهي بيله سوار,1403-01-17,1440,1923,1727,1923,1727,87,-0.9518900343642611
913452,گرمي - سه راهي بيله سوار,1403-01-18,1440,2199,1983,2199,1983,88,-0.003436426116838488
913452,گرمي - سه راهي بيله سوار,1403-01-19,1440,1998,1748,1998,1748,83,-0.6941580756013745
913452,گرمي - سه راهي بيله سوار,1403-01-20,1440,1934,1678,1934,1678,83,-0.9140893470790378
