code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753201,سه راهي صالح آباد - اسد آباد,1402-12-10,1430,8080,6422,8132,6463,84,-0.9079522283716865
753201,سه راهي صالح آباد - اسد آباد,1402-12-11,1440,6935,5357,6935,5357,85,-1.2566268569764054
753201,سه راهي صالح آباد - اسد آباد,1402-12-12,1435,9197,7083,9230,7108,85,-0.5881153510049519
753201,سه راهي صالح آباد - اسد آباد,1402-12-13,1440,10117,7732,10117,7732,83,-0.3297407515292747
753201,سه راهي صالح آباد - اسد آباد,1402-12-14,1165,8203,6127,9503,7097,79,-0.5085930672880862
753201,سه راهي صالح آباد - اسد آباد,1402-12-15,1440,9902,7351,9902,7351,73,-0.3923681910865133
753201,سه راهي صالح آباد - اسد آباد,1402-12-16,1410,12511,9960,12770,10166,84,0.4430527235653947
753201,سه راهي صالح آباد - اسد آباد,1402-12-17,1430,12908,10685,12957,10725,84,0.49752403145936497
753201,سه راهي صالح آباد - اسد آباد,1402-12-18,1435,9663,7600,9676,7610,85,-0.4581998252257501
753201,سه راهي صالح آباد - اسد آباد,1402-12-19,1435,10104,7734,10144,7764,84,-0.3218759102825517
753201,سه راهي صالح آباد - اسد آباد,1402-12-20,1435,10870,8535,10919,8573,80,-0.09612583745994757
753201,سه راهي صالح آباد - اسد آباد,1402-12-21,1440,11091,8605,11091,8605,80,-0.046023885814156715
753201,سه راهي صالح آباد - اسد آباد,1402-12-22,1440,11792,9137,11792,9137,86,0.15817069618409554
753201,سه راهي صالح آباد - اسد آباد,1402-12-23,1440,14872,12135,14872,12135,85,1.0553451791436061
753201,سه راهي صالح آباد - اسد آباد,1402-12-24,1435,15650,13270,15714,13324,84,1.3006117098747452
753201,سه راهي صالح آباد - اسد آباد,1402-12-25,1430,12213,9888,12287,9947,84,0.3023594523740169
753201,سه راهي صالح آباد - اسد آباد,1402-12-26,1435,12382,9874,12424,9907,84,0.3422662394407224
753201,سه راهي صالح آباد - اسد آباد,1402-12-27,1435,17621,14799,17657,14829,84,1.8665889892222547
753201,سه راهي صالح آباد - اسد آباد,1402-12-28,1440,23582,21371,23582,21371,79,3.5924847072531314
753201,سه راهي صالح آباد - اسد آباد,1402-12-29,1440,23042,20641,23042,20641,79,3.435187882318672
753201,سه راهي صالح آباد - اسد آباد,1403-01-01,1440,15009,13942,15009,13942,85,1.0952519662103117
753201,سه راهي صالح آباد - اسد آباد,1403-01-02,1440,13806,12842,13806,12842,90,0.744829595106321
753201,سه راهي صالح آباد - اسد آباد,1403-01-03,1440,12339,11277,12339,11277,88,0.3175065540343723
753201,سه راهي صالح آباد - اسد آباد,1403-01-04,1420,11918,10649,12190,10892,87,0.27410428196912323
753201,سه راهي صالح آباد - اسد آباد,1403-01-05,1440,13051,11416,13051,11416,86,0.5249053306146227
753201,سه راهي صالح آباد - اسد آباد,1403-01-06,1440,12337,10664,12337,10664,81,0.3169239732012817
753201,سه راهي صالح آباد - اسد آباد,1403-01-07,1440,15135,13367,15135,13367,87,1.131954558695019
753201,سه راهي صالح آباد - اسد آباد,1403-01-08,1440,14303,12609,14303,12609,86,0.889600932129333
753201,سه راهي صالح آباد - اسد آباد,1403-01-09,1440,13569,11928,13569,11928,88,0.6757937663850859
753201,سه راهي صالح آباد - اسد آباد,1403-01-10,1440,11739,10308,11739,10308,89,0.14273230410719487
753201,سه راهي صالح آباد - اسد آباد,1403-01-11,1440,10929,9397,10929,9397,88,-0.09321293329449461
753201,سه راهي صالح آباد - اسد آباد,1403-01-12,1435,9654,8436,9691,8468,89,-0.4538304689775706
753201,سه راهي صالح آباد - اسد آباد,1403-01-13,1370,6168,5282,6315,5407,88,-1.4372269152344888
753201,سه راهي صالح آباد - اسد آباد,1403-01-14,1440,8372,6980,8372,6980,87,-0.8380425284008156
753201,سه راهي صالح آباد - اسد آباد,1403-01-15,1440,9647,7768,9647,7768,86,-0.4666472473055637
753201,سه راهي صالح آباد - اسد آباد,1403-01-16,1175,8687,7119,9891,8105,85,-0.3955723856685115
753201,سه راهي صالح آباد - اسد آباد,1403-01-17,1435,8549,6799,8564,6810,85,-0.7821147684241189
753201,سه راهي صالح آباد - اسد آباد,1403-01-18,1440,9579,7577,9579,7577,85,-0.48645499563064376
753201,سه راهي صالح آباد - اسد آباد,1403-01-19,1435,9550,7262,9588,7290,84,-0.4838333818817361
753201,سه راهي صالح آباد - اسد آباد,1403-01-20,1420,9673,7755,9780,7840,84,-0.42790562190503934
