code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934103,هرات - نيريز,1402-12-10,1430,3943,2223,3949,2226,54,1.1890756302521008
934103,هرات - نيريز,1402-12-11,1425,4001,2243,4018,2252,54,1.2615546218487395
934103,هرات - نيريز,1402-12-12,1430,3977,2259,3982,2261,54,1.2237394957983194
934103,هرات - نيريز,1402-12-13,1425,3967,2238,3984,2247,54,1.2258403361344539
934103,هرات - نيريز,1402-12-14,1430,3937,2189,3943,2192,54,1.1827731092436975
934103,هرات - نيريز,1402-12-15,1425,3915,2195,3931,2203,54,1.1701680672268908
934103,هرات - نيريز,1402-12-16,1430,4511,2548,4517,2551,53,1.7857142857142858
934103,هرات - نيريز,1402-12-17,1425,4589,2565,4609,2576,53,1.8823529411764706
934103,هرات - نيريز,1402-12-18,1430,4577,2559,4584,2562,53,1.85609243697479
934103,هرات - نيريز,1402-12-19,1425,4626,2580,4645,2590,53,1.9201680672268908
934103,هرات - نيريز,1402-12-20,1425,4561,2531,4581,2542,53,1.8529411764705883
934103,هرات - نيريز,1402-12-21,1425,4545,2516,4565,2527,53,1.8361344537815125
934103,هرات - نيريز,1402-12-22,1430,4629,2579,4636,2582,53,1.9107142857142858
934103,هرات - نيريز,1402-12-23,1425,4601,2552,4621,2563,53,1.8949579831932772
934103,هرات - نيريز,1402-12-24,1430,4596,2535,4603,2538,53,1.8760504201680672
934103,هرات - نيريز,1402-12-25,1425,4590,2519,4611,2530,53,1.884453781512605
934103,هرات - نيريز,1402-12-26,1430,4602,2545,4610,2549,53,1.8834033613445378
934103,هرات - نيريز,1402-12-27,1425,4630,2579,4650,2590,53,1.925420168067227
934103,هرات - نيريز,1402-12-28,1430,4659,2587,4667,2591,53,1.9432773109243697
934103,هرات - نيريز,1402-12-29,1425,4594,2532,4614,2543,53,1.8876050420168067
934103,هرات - نيريز,1403-01-01,1425,4570,2537,4590,2548,53,1.8623949579831933
934103,هرات - نيريز,1403-01-02,1425,4600,2546,4620,2557,53,1.89390756302521
934103,هرات - نيريز,1403-01-03,1430,4640,2589,4647,2592,53,1.9222689075630253
934103,هرات - نيريز,1403-01-04,1425,4512,2473,4531,2483,53,1.800420168067227
934103,هرات - نيريز,1403-01-05,1430,4590,2551,4597,2554,53,1.8697478991596639
934103,هرات - نيريز,1403-01-06,1425,4584,2513,4603,2523,53,1.8760504201680672
934103,هرات - نيريز,1403-01-07,1430,4597,2547,4604,2550,53,1.8771008403361344
934103,هرات - نيريز,1403-01-08,1425,4556,2506,4576,2517,53,1.8476890756302522
934103,هرات - نيريز,1403-01-09,1430,4605,2563,4613,2567,53,1.8865546218487395
934103,هرات - نيريز,1403-01-10,1425,4572,2556,4593,2567,53,1.865546218487395
934103,هرات - نيريز,1403-01-11,1430,4608,2584,4615,2587,53,1.888655462184874
934103,هرات - نيريز,1403-01-12,1425,4539,2512,4558,2522,53,1.828781512605042
934103,هرات - نيريز,1403-01-13,1430,4539,2525,4546,2528,53,1.8161764705882353
934103,هرات - نيريز,1403-01-14,1425,4564,2529,4583,2539,53,1.8550420168067228
934103,هرات - نيريز,1403-01-15,1430,4555,2587,4562,2590,53,1.8329831932773109
934103,هرات - نيريز,1403-01-16,1425,4553,2586,4572,2596,54,1.843487394957983
934103,هرات - نيريز,1403-01-17,1430,4622,2621,4629,2624,53,1.903361344537815
934103,هرات - نيريز,1403-01-18,1425,4546,2573,4565,2583,53,1.8361344537815125
934103,هرات - نيريز,1403-01-19,1430,4577,2589,4584,2592,53,1.85609243697479
934103,هرات - نيريز,1403-01-20,1425,4558,2585,4577,2595,53,1.8487394957983194
