code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573304,پيرانشهر - سردشت,1402-12-10,1440,2027,1972,2027,1972,79,0.6238938053097345
573304,پيرانشهر - سردشت,1402-12-11,1440,1799,1773,1799,1773,78,-0.38495575221238937
573304,پيرانشهر - سردشت,1402-12-12,1440,1821,1781,1821,1781,79,-0.28761061946902655
573304,پيرانشهر - سردشت,1402-12-13,1440,1873,1815,1873,1815,76,-0.05752212389380531
573304,پيرانشهر - سردشت,1402-12-14,1440,1732,1688,1732,1688,81,-0.6814159292035398
573304,پيرانشهر - سردشت,1402-12-15,1440,1634,1590,1634,1590,80,-1.1150442477876106
573304,پيرانشهر - سردشت,1402-12-16,1440,1849,1796,1849,1796,80,-0.16371681415929204
573304,پيرانشهر - سردشت,1402-12-17,1440,1944,1900,1944,1900,77,0.25663716814159293
573304,پيرانشهر - سردشت,1402-12-18,1440,2042,2003,2042,2003,77,0.6902654867256637
573304,پيرانشهر - سردشت,1402-12-19,1440,1891,1846,1891,1846,77,0.022123893805309734
573304,پيرانشهر - سردشت,1402-12-20,1440,1778,1727,1778,1727,77,-0.4778761061946903
573304,پيرانشهر - سردشت,1402-12-21,1440,1623,1581,1623,1581,80,-1.163716814159292
573304,پيرانشهر - سردشت,1402-12-22,1440,1575,1529,1575,1529,75,-1.3761061946902655
573304,پيرانشهر - سردشت,1402-12-23,1440,1708,1667,1714,1672,77,-0.7610619469026548
573304,پيرانشهر - سردشت,1402-12-24,1440,2425,2364,2425,2364,76,2.3849557522123894
573304,پيرانشهر - سردشت,1402-12-25,1440,1585,1554,1585,1554,76,-1.331858407079646
573304,پيرانشهر - سردشت,1402-12-26,1440,1585,1533,1585,1533,79,-1.331858407079646
573304,پيرانشهر - سردشت,1402-12-27,1440,1706,1647,1710,1650,79,-0.7787610619469026
573304,پيرانشهر - سردشت,1402-12-28,1440,1749,1704,1749,1704,73,-0.6061946902654868
573304,پيرانشهر - سردشت,1402-12-29,1435,1435,1408,1440,1412,73,-1.9734513274336283
573304,پيرانشهر - سردشت,1403-01-01,1440,1361,1340,1361,1340,78,-2.3230088495575223
573304,پيرانشهر - سردشت,1403-01-02,1440,1676,1655,1676,1655,76,-0.9292035398230089
573304,پيرانشهر - سردشت,1403-01-03,1440,1683,1663,1683,1663,72,-0.8982300884955752
573304,پيرانشهر - سردشت,1403-01-04,1440,1556,1525,1556,1525,74,-1.4601769911504425
573304,پيرانشهر - سردشت,1403-01-05,1440,1715,1675,1736,1695,76,-0.6637168141592921
573304,پيرانشهر - سردشت,1403-01-06,1440,1423,1389,1423,1389,77,-2.0486725663716814
573304,پيرانشهر - سردشت,1403-01-07,1440,1546,1514,1546,1514,76,-1.5044247787610618
573304,پيرانشهر - سردشت,1403-01-08,1440,1566,1531,1570,1534,79,-1.3982300884955752
573304,پيرانشهر - سردشت,1403-01-09,1440,2024,1984,2024,1984,79,0.6106194690265486
573304,پيرانشهر - سردشت,1403-01-10,1440,2197,2158,2197,2158,77,1.3761061946902655
573304,پيرانشهر - سردشت,1403-01-11,1440,1701,1647,1714,1659,80,-0.7610619469026548
573304,پيرانشهر - سردشت,1403-01-12,1440,1786,1752,1786,1752,78,-0.4424778761061947
573304,پيرانشهر - سردشت,1403-01-13,1440,2587,2563,2587,2563,68,3.101769911504425
573304,پيرانشهر - سردشت,1403-01-14,1440,1510,1480,1514,1483,80,-1.6460176991150441
573304,پيرانشهر - سردشت,1403-01-15,1440,1564,1514,1568,1517,79,-1.407079646017699
573304,پيرانشهر - سردشت,1403-01-16,1440,1715,1667,1715,1667,78,-0.7566371681415929
573304,پيرانشهر - سردشت,1403-01-17,1440,1747,1715,1749,1716,76,-0.6061946902654868
573304,پيرانشهر - سردشت,1403-01-18,1440,1656,1614,1656,1614,77,-1.0176991150442478
573304,پيرانشهر - سردشت,1403-01-19,1440,1449,1401,1449,1401,78,-1.9336283185840708
573304,پيرانشهر - سردشت,1403-01-20,1435,1832,1779,1839,1785,80,-0.2079646017699115
