code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113213,تهران - لواسانات (طلائيه),1402-12-10,730,17354,17236,23967,23804,71,-0.10325675334511487
113213,تهران - لواسانات (طلائيه),1402-12-11,1115,22381,22270,23938,23819,72,-0.1105781368341328
113213,تهران - لواسانات (طلائيه),1402-12-12,1440,19224,19031,19224,19031,74,-1.3006816460489776
113213,تهران - لواسانات (طلائيه),1402-12-13,1440,23584,23319,23584,23319,72,-0.19994950770007575
113213,تهران - لواسانات (طلائيه),1402-12-14,1440,25017,24709,25017,24709,71,0.16182782125725828
113213,تهران - لواسانات (طلائيه),1402-12-15,1440,24832,24554,24832,24554,70,0.11512244382731633
113213,تهران - لواسانات (طلائيه),1402-12-16,875,14973,14824,23349,23116,73,-0.25927796011108306
113213,تهران - لواسانات (طلائيه),1402-12-17,1440,25952,25721,25952,25721,70,0.397879323403181
113213,تهران - لواسانات (طلائيه),1402-12-18,1440,24209,24026,24209,24026,71,-0.042161070436758395
113213,تهران - لواسانات (طلائيه),1402-12-19,1440,23698,23433,23698,23433,72,-0.17116889674324665
113213,تهران - لواسانات (طلائيه),1402-12-20,1440,26880,26616,26880,26616,71,0.6321635950517546
113213,تهران - لواسانات (طلائيه),1402-12-21,1440,25144,24908,25144,24908,71,0.19389043170916434
113213,تهران - لواسانات (طلائيه),1402-12-22,915,19099,18938,27300,27069,69,0.7381974248927039
113213,تهران - لواسانات (طلائيه),1402-12-23,1440,21192,20960,21192,20960,74,-0.8038374147942439
113213,تهران - لواسانات (طلائيه),1402-12-24,1440,24456,24217,24456,24217,73,0.02019691996970462
113213,تهران - لواسانات (طلائيه),1402-12-25,1440,19506,19330,19506,19330,72,-1.2294875031557688
113213,تهران - لواسانات (طلائيه),1402-12-26,1440,19233,19041,19233,19041,73,-1.2984094925523857
113213,تهران - لواسانات (طلائيه),1402-12-27,1440,19409,19195,19409,19195,74,-1.2539762686190357
113213,تهران - لواسانات (طلائيه),1402-12-28,1440,18325,18121,18325,18121,72,-1.5276445342085332
113213,تهران - لواسانات (طلائيه),1402-12-29,1150,11233,11165,16455,16355,73,-1.9997475385003787
113213,تهران - لواسانات (طلائيه),1403-01-01,855,13179,13131,15182,15126,75,-2.3211310275183035
113213,تهران - لواسانات (طلائيه),1403-01-02,1440,18727,18646,18727,18646,74,-1.4261550113607675
113213,تهران - لواسانات (طلائيه),1403-01-03,1440,18340,18262,18340,18262,73,-1.5238576117142135
113213,تهران - لواسانات (طلائيه),1403-01-04,1440,18296,18211,18296,18211,73,-1.5349659176975512
113213,تهران - لواسانات (طلائيه),1403-01-05,1440,17627,17540,17627,17540,74,-1.703862660944206
113213,تهران - لواسانات (طلائيه),1403-01-06,1440,15546,15462,15546,15462,70,-2.2292350416561475
113213,تهران - لواسانات (طلائيه),1403-01-07,1440,17387,17311,17387,17311,75,-1.7644534208533198
113213,تهران - لواسانات (طلائيه),1403-01-08,1440,17342,17262,17342,17262,74,-1.7758141883362788
113213,تهران - لواسانات (طلائيه),1403-01-09,1440,18690,18594,18690,18594,74,-1.435496086846756
113213,تهران - لواسانات (طلائيه),1403-01-10,1440,18508,18437,18508,18437,74,-1.4814440797778339
113213,تهران - لواسانات (طلائيه),1403-01-11,1440,19025,18966,19025,18966,74,-1.3509214844736177
113213,تهران - لواسانات (طلائيه),1403-01-12,1440,21550,21452,21550,21452,73,-0.7134561979298157
113213,تهران - لواسانات (طلائيه),1403-01-13,1440,27524,27443,27524,27443,68,0.7947488008078768
113213,تهران - لواسانات (طلائيه),1403-01-14,1440,16289,16164,16289,16164,75,-2.0416561474375157
113213,تهران - لواسانات (طلائيه),1403-01-15,1440,18934,18743,18934,18743,74,-1.3738954809391568
113213,تهران - لواسانات (طلائيه),1403-01-16,1440,24069,23853,24069,23853,72,-0.07750568038374148
113213,تهران - لواسانات (طلائيه),1403-01-17,1440,23965,23825,23965,23825,72,-0.10376167634435748
113213,تهران - لواسانات (طلائيه),1403-01-18,1440,21545,21372,21545,21372,72,-0.7147185054279223
113213,تهران - لواسانات (طلائيه),1403-01-19,1440,21648,21433,21648,21433,72,-0.6887149709669276
113213,تهران - لواسانات (طلائيه),1403-01-20,1440,21703,21519,21703,21519,72,-0.6748295884877556
