code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873355,ري آباد - ميامي,1402-12-10,1435,1194,962,1214,978,97,-0.9359756097560976
873355,ري آباد - ميامي,1402-12-11,1430,1593,1225,1607,1235,99,-0.6364329268292683
873355,ري آباد - ميامي,1402-12-12,1430,1702,1331,1718,1343,97,-0.551829268292683
873355,ري آباد - ميامي,1402-12-13,1440,1804,1348,1804,1348,97,-0.48628048780487804
873355,ري آباد - ميامي,1402-12-14,1435,1908,1375,1918,1382,96,-0.39939024390243905
873355,ري آباد - ميامي,1402-12-15,1435,1948,1412,1957,1418,95,-0.3696646341463415
873355,ري آباد - ميامي,1402-12-16,1435,2228,1710,2239,1718,96,-0.15472560975609756
873355,ري آباد - ميامي,1402-12-17,1440,2187,1754,2187,1754,96,-0.19435975609756098
873355,ري آباد - ميامي,1402-12-18,1435,2272,1777,2778,2172,98,0.25609756097560976
873355,ري آباد - ميامي,1402-12-19,1425,3757,3192,3774,3206,89,1.0152439024390243
873355,ري آباد - ميامي,1402-12-20,1440,3000,2470,3388,2789,93,0.7210365853658537
873355,ري آباد - ميامي,1402-12-21,1400,4000,3445,4141,3566,90,1.294969512195122
873355,ري آباد - ميامي,1402-12-22,1440,1937,1388,1937,1388,95,-0.38490853658536583
873355,ري آباد - ميامي,1402-12-23,1440,2150,1654,2150,1654,95,-0.2225609756097561
873355,ري آباد - ميامي,1402-12-24,1430,1797,1402,2572,2006,97,0.09908536585365854
873355,ري آباد - ميامي,1402-12-25,1440,2878,2440,2878,2440,94,0.3323170731707317
873355,ري آباد - ميامي,1402-12-26,1435,1931,1605,4314,3585,98,1.4268292682926829
873355,ري آباد - ميامي,1402-12-27,1430,1765,1495,1781,1508,99,-0.5038109756097561
873355,ري آباد - ميامي,1402-12-28,1440,1859,1663,1859,1663,101,-0.44435975609756095
873355,ري آباد - ميامي,1402-12-29,1440,1859,1729,1859,1729,100,-0.44435975609756095
873355,ري آباد - ميامي,1403-01-01,1435,1287,1227,1296,1235,100,-0.8734756097560976
873355,ري آباد - ميامي,1403-01-02,1370,1478,1401,1490,1412,103,-0.725609756097561
873355,ري آباد - ميامي,1403-01-03,1440,1908,1782,1908,1782,102,-0.4070121951219512
873355,ري آباد - ميامي,1403-01-04,1440,2397,2186,2397,2186,101,-0.03429878048780488
873355,ري آباد - ميامي,1403-01-05,1435,2576,2316,2578,2317,101,0.10365853658536585
873355,ري آباد - ميامي,1403-01-06,1440,2558,2281,2558,2281,98,0.08841463414634146
873355,ري آباد - ميامي,1403-01-07,1435,2478,2227,2479,2227,101,0.028201219512195123
873355,ري آباد - ميامي,1403-01-08,1440,2378,2071,2378,2071,100,-0.04878048780487805
873355,ري آباد - ميامي,1403-01-09,1440,2321,2023,2321,2023,100,-0.09222560975609756
873355,ري آباد - ميامي,1403-01-10,1440,2358,2178,2358,2178,101,-0.06402439024390244
873355,ري آباد - ميامي,1403-01-11,1440,2530,2233,2530,2233,100,0.06707317073170732
873355,ري آباد - ميامي,1403-01-12,1440,2796,2652,2796,2652,102,0.2698170731707317
873355,ري آباد - ميامي,1403-01-13,1440,3702,3519,3702,3519,103,0.9603658536585366
873355,ري آباد - ميامي,1403-01-14,1440,4979,4515,4979,4515,100,1.9336890243902438
873355,ري آباد - ميامي,1403-01-15,1430,3252,2818,3258,2823,101,0.6219512195121951
873355,ري آباد - ميامي,1403-01-16,1440,3955,3539,3955,3539,101,1.1532012195121952
873355,ري آباد - ميامي,1403-01-17,1440,4311,3895,4311,3895,102,1.4245426829268293
873355,ري آباد - ميامي,1403-01-18,1430,2362,1944,2372,1952,98,-0.053353658536585365
873355,ري آباد - ميامي,1403-01-19,1405,1918,1449,1974,1491,97,-0.3567073170731707
873355,ري آباد - ميامي,1403-01-20,1390,1575,1220,1626,1259,97,-0.6219512195121951
