code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333108,ديهوک - عرب آباد,1402-12-10,1440,1208,537,1208,537,72,-1.6513157894736843
333108,ديهوک - عرب آباد,1402-12-11,1440,1820,583,1820,583,87,-0.3092105263157895
333108,ديهوک - عرب آباد,1402-12-12,1440,1801,664,1801,664,89,-0.3508771929824561
333108,ديهوک - عرب آباد,1402-12-13,1435,2247,838,2254,840,89,0.6425438596491229
333108,ديهوک - عرب آباد,1402-12-14,1135,1788,687,2116,813,87,0.3399122807017544
333108,ديهوک - عرب آباد,1402-12-15,1435,2199,769,2206,771,87,0.5372807017543859
333108,ديهوک - عرب آباد,1402-12-16,1440,2345,994,2345,994,90,0.8421052631578947
333108,ديهوک - عرب آباد,1402-12-17,1440,2282,1055,2282,1055,89,0.7039473684210527
333108,ديهوک - عرب آباد,1402-12-18,1435,2371,882,2378,884,85,0.9144736842105263
333108,ديهوک - عرب آباد,1402-12-19,1430,1974,879,1980,881,88,0.041666666666666664
333108,ديهوک - عرب آباد,1402-12-20,1440,2333,945,2333,945,87,0.8157894736842105
333108,ديهوک - عرب آباد,1402-12-21,1435,2274,932,2285,936,85,0.7105263157894737
333108,ديهوک - عرب آباد,1402-12-22,1385,2081,829,2174,866,88,0.46710526315789475
333108,ديهوک - عرب آباد,1402-12-23,1440,2179,952,2179,952,88,0.4780701754385965
333108,ديهوک - عرب آباد,1402-12-24,1425,2566,1307,2587,1317,90,1.3728070175438596
333108,ديهوک - عرب آباد,1402-12-25,1430,2860,1611,2873,1618,91,2.0
333108,ديهوک - عرب آباد,1402-12-26,1060,1824,1116,2426,1484,90,1.019736842105263
333108,ديهوک - عرب آباد,1402-12-27,1005,2030,1385,2619,1786,95,1.4429824561403508
333108,ديهوک - عرب آباد,1402-12-28,1300,3000,2432,3258,2641,100,2.844298245614035
333108,ديهوک - عرب آباد,1402-12-29,1035,2892,2541,3608,3170,99,3.611842105263158
333108,ديهوک - عرب آباد,1403-01-01,1440,3582,3221,3582,3221,102,3.5548245614035086
333108,ديهوک - عرب آباد,1403-01-02,1435,2738,2358,2739,2358,102,1.706140350877193
333108,ديهوک - عرب آباد,1403-01-03,1440,3265,2701,3265,2701,99,2.8596491228070176
333108,ديهوک - عرب آباد,1403-01-04,1440,3125,2530,3125,2530,101,2.5526315789473686
333108,ديهوک - عرب آباد,1403-01-05,1435,3165,2384,3179,2394,96,2.6710526315789473
333108,ديهوک - عرب آباد,1403-01-06,1440,3516,2513,3516,2513,92,3.4100877192982457
333108,ديهوک - عرب آباد,1403-01-07,1440,3306,2242,3306,2242,97,2.949561403508772
333108,ديهوک - عرب آباد,1403-01-08,1435,3008,1916,3361,2140,95,3.0701754385964914
333108,ديهوک - عرب آباد,1403-01-09,1440,5922,901,5922,901,61,8.68640350877193
333108,ديهوک - عرب آباد,1403-01-10,1365,4263,1530,4406,1581,74,5.3618421052631575
333108,ديهوک - عرب آباد,1403-01-11,1315,2260,1749,3069,2375,100,2.4298245614035086
333108,ديهوک - عرب آباد,1403-01-12,1375,2378,1881,2444,1933,99,1.0592105263157894
333108,ديهوک - عرب آباد,1403-01-13,1355,2419,1892,2484,1942,101,1.1469298245614035
333108,ديهوک - عرب آباد,1403-01-14,1250,2082,1299,2281,1423,96,0.7017543859649122
333108,ديهوک - عرب آباد,1403-01-15,1255,2548,1393,2740,1497,94,1.7083333333333333
333108,ديهوک - عرب آباد,1403-01-16,1230,2679,1581,3219,1899,93,2.758771929824561
333108,ديهوک - عرب آباد,1403-01-17,1250,2630,1432,3000,1633,92,2.2785087719298245
333108,ديهوک - عرب آباد,1403-01-18,965,1332,716,1886,1013,90,-0.16447368421052633
333108,ديهوک - عرب آباد,1403-01-19,1090,1465,733,1889,945,87,-0.15789473684210525
333108,ديهوک - عرب آباد,1403-01-20,1005,1246,651,1689,882,89,-0.5964912280701754
