code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673452,اردبيل - سرچم,1402-12-10,1440,1669,1172,1669,1172,86,-1.0208863983698422
673452,اردبيل - سرچم,1402-12-11,1440,2555,1878,2555,1878,88,-0.5695364238410596
673452,اردبيل - سرچم,1402-12-12,1435,2564,1838,2571,1843,87,-0.5613856342333163
673452,اردبيل - سرچم,1402-12-13,1440,2724,1920,2724,1920,86,-0.48344370860927155
673452,اردبيل - سرچم,1402-12-14,1440,2533,1705,2533,1705,86,-0.5807437595517065
673452,اردبيل - سرچم,1402-12-15,1440,2719,1858,2719,1858,85,-0.4859908303616913
673452,اردبيل - سرچم,1402-12-16,1440,2497,1761,2497,1761,86,-0.5990830361691288
673452,اردبيل - سرچم,1402-12-17,1440,2220,1561,2220,1561,87,-0.7401935812531839
673452,اردبيل - سرچم,1402-12-18,1440,3158,2351,3158,2351,88,-0.26235354049923587
673452,اردبيل - سرچم,1402-12-19,1440,2750,1970,2750,1970,87,-0.47019867549668876
673452,اردبيل - سرچم,1402-12-20,1440,2551,1737,2551,1737,83,-0.5715741212429954
673452,اردبيل - سرچم,1402-12-21,1440,2594,1778,2594,1778,83,-0.5496688741721855
673452,اردبيل - سرچم,1402-12-22,1440,2155,1431,2155,1431,85,-0.7733061640346408
673452,اردبيل - سرچم,1402-12-23,1435,2828,1763,2839,1769,85,-0.4248599083036169
673452,اردبيل - سرچم,1402-12-24,725,929,631,2563,1740,87,-0.565461029037188
673452,اردبيل - سرچم,1402-12-25,30,63,47,3030,2260,85,-0.32755985736118187
673452,اردبيل - سرچم,1402-12-26,1440,2647,1930,2647,1930,86,-0.5226693835965359
673452,اردبيل - سرچم,1402-12-27,1440,3051,2402,3051,2402,87,-0.31686194600101886
673452,اردبيل - سرچم,1402-12-28,1435,3576,3136,3596,3153,83,-0.03922567498726439
673452,اردبيل - سرچم,1402-12-29,1440,3454,3166,3454,3166,83,-0.11156393275598574
673452,اردبيل - سرچم,1403-01-01,1440,4034,3843,4034,3843,87,0.18390219052470708
673452,اردبيل - سرچم,1403-01-02,1440,3321,3025,3321,3025,88,-0.1793173713703515
673452,اردبيل - سرچم,1403-01-03,1440,3746,3352,3746,3352,88,0.03718797758532858
673452,اردبيل - سرچم,1403-01-04,1440,5246,4807,5246,4807,87,0.8013245033112583
673452,اردبيل - سرچم,1403-01-05,1440,5708,5108,5708,5108,86,1.0366785532348446
673452,اردبيل - سرچم,1403-01-06,1440,6315,5620,6315,5620,82,1.3458991339786042
673452,اردبيل - سرچم,1403-01-07,1440,6082,5461,6082,5461,86,1.2272032603158431
673452,اردبيل - سرچم,1403-01-08,1440,5227,4617,5227,4617,85,0.7916454406520632
673452,اردبيل - سرچم,1403-01-09,1440,5518,4915,5518,4915,86,0.9398879266428936
673452,اردبيل - سرچم,1403-01-10,635,1458,1275,7559,6610,88,1.9796230259806418
673452,اردبيل - سرچم,1403-01-15,605,4231,3756,8208,7286,87,2.3102394294447275
673452,اردبيل - سرچم,1403-01-16,1435,8872,7963,8885,7974,87,2.6551197147223635
673452,اردبيل - سرچم,1403-01-17,1440,8960,7952,8960,7952,87,2.6933265410086604
673452,اردبيل - سرچم,1403-01-18,1440,4212,3312,4212,3312,86,0.27457972491085075
673452,اردبيل - سرچم,1403-01-19,1440,3279,2355,3279,2355,86,-0.20071319409067753
673452,اردبيل - سرچم,1403-01-20,1435,2673,1957,2690,1969,85,-0.5007641365257259
