code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643232,بشاگرد - قلع گنچ,1402-12-10,1435,407,385,407,385,63,-0.15352697095435686
643232,بشاگرد - قلع گنچ,1402-12-11,1440,201,191,223,211,62,-0.91701244813278
643232,بشاگرد - قلع گنچ,1402-12-12,1430,319,304,321,305,63,-0.5103734439834025
643232,بشاگرد - قلع گنچ,1402-12-13,1440,352,333,363,343,63,-0.3360995850622407
643232,بشاگرد - قلع گنچ,1402-12-14,1435,329,309,333,312,62,-0.4605809128630705
643232,بشاگرد - قلع گنچ,1402-12-15,1435,217,212,226,220,63,-0.9045643153526971
643232,بشاگرد - قلع گنچ,1402-12-16,1435,336,324,344,331,62,-0.4149377593360996
643232,بشاگرد - قلع گنچ,1402-12-17,1380,369,342,400,370,60,-0.1825726141078838
643232,بشاگرد - قلع گنچ,1402-12-18,1435,280,270,281,270,60,-0.6763485477178424
643232,بشاگرد - قلع گنچ,1402-12-19,1435,292,279,318,303,60,-0.5228215767634855
643232,بشاگرد - قلع گنچ,1402-12-20,1440,346,322,351,326,60,-0.38589211618257263
643232,بشاگرد - قلع گنچ,1402-12-21,1375,398,377,409,387,61,-0.14522821576763487
643232,بشاگرد - قلع گنچ,1402-12-22,1440,366,336,381,349,59,-0.26141078838174275
643232,بشاگرد - قلع گنچ,1402-12-23,1440,375,359,375,359,61,-0.2863070539419087
643232,بشاگرد - قلع گنچ,1402-12-24,1435,324,302,342,318,62,-0.42323651452282157
643232,بشاگرد - قلع گنچ,1402-12-25,1440,219,203,232,215,61,-0.8796680497925311
643232,بشاگرد - قلع گنچ,1402-12-26,1435,381,362,383,363,61,-0.25311203319502074
643232,بشاگرد - قلع گنچ,1402-12-27,1430,340,322,342,323,61,-0.42323651452282157
643232,بشاگرد - قلع گنچ,1402-12-28,1440,407,393,407,393,60,-0.15352697095435686
643232,بشاگرد - قلع گنچ,1402-12-29,1435,373,358,376,360,61,-0.2821576763485477
643232,بشاگرد - قلع گنچ,1403-01-01,1435,246,232,247,232,61,-0.8174273858921162
643232,بشاگرد - قلع گنچ,1403-01-02,1375,305,290,305,290,61,-0.5767634854771784
643232,بشاگرد - قلع گنچ,1403-01-03,1440,243,231,243,231,59,-0.8340248962655602
643232,بشاگرد - قلع گنچ,1403-01-04,1440,304,284,304,284,61,-0.5809128630705395
643232,بشاگرد - قلع گنچ,1403-01-05,1430,351,337,351,337,60,-0.38589211618257263
643232,بشاگرد - قلع گنچ,1403-01-06,1435,348,327,349,327,59,-0.3941908713692946
643232,بشاگرد - قلع گنچ,1403-01-07,1435,320,305,326,310,60,-0.4896265560165975
643232,بشاگرد - قلع گنچ,1403-01-08,1440,326,313,330,316,60,-0.4730290456431535
643232,بشاگرد - قلع گنچ,1403-01-09,1440,345,327,349,330,62,-0.3941908713692946
643232,بشاگرد - قلع گنچ,1403-01-10,1440,243,236,272,264,61,-0.7136929460580913
643232,بشاگرد - قلع گنچ,1403-01-11,1440,354,335,361,341,60,-0.34439834024896265
643232,بشاگرد - قلع گنچ,1403-01-12,1430,323,311,325,312,59,-0.49377593360995853
643232,بشاگرد - قلع گنچ,1403-01-13,1440,210,204,210,204,59,-0.970954356846473
643232,بشاگرد - قلع گنچ,1403-01-14,1440,280,269,289,277,60,-0.6431535269709544
643232,بشاگرد - قلع گنچ,1403-01-15,1440,268,251,272,254,60,-0.7136929460580913
643232,بشاگرد - قلع گنچ,1403-01-16,1440,280,263,285,267,61,-0.6597510373443983
643232,بشاگرد - قلع گنچ,1403-01-17,1440,216,200,216,200,61,-0.946058091286307
643232,بشاگرد - قلع گنچ,1403-01-18,1435,332,309,343,319,60,-0.4190871369294606
643232,بشاگرد - قلع گنچ,1403-01-19,1405,317,303,318,303,62,-0.5228215767634855
643232,بشاگرد - قلع گنچ,1403-01-20,1365,295,282,330,315,62,-0.4730290456431535
