code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813503,ازنا - شازند (ازنا),1402-12-10,1440,2914,2638,2974,2692,80,-2.3050259965337956
813503,ازنا - شازند (ازنا),1402-12-11,1440,3378,3083,3378,3083,84,-1.6048526863084922
813503,ازنا - شازند (ازنا),1402-12-12,1440,4713,4357,4713,4357,89,0.708838821490468
813503,ازنا - شازند (ازنا),1402-12-13,1440,4031,3639,4031,3639,86,-0.4731369150779896
813503,ازنا - شازند (ازنا),1402-12-14,1440,3271,2940,3271,2940,80,-1.7902946273830156
813503,ازنا - شازند (ازنا),1402-12-15,1435,3353,3015,3370,3030,82,-1.6187175043327557
813503,ازنا - شازند (ازنا),1402-12-16,1440,4065,3688,4065,3688,86,-0.41421143847487
813503,ازنا - شازند (ازنا),1402-12-17,1425,3442,3168,3490,3212,84,-1.4107452339688042
813503,ازنا - شازند (ازنا),1402-12-18,1440,3764,3459,3764,3459,86,-0.9358752166377816
813503,ازنا - شازند (ازنا),1402-12-19,1440,3912,3589,3912,3589,86,-0.6793760831889082
813503,ازنا - شازند (ازنا),1402-12-20,1310,3478,3103,3966,3538,84,-0.58578856152513
813503,ازنا - شازند (ازنا),1402-12-21,1440,3702,3280,3702,3280,82,-1.0433275563258233
813503,ازنا - شازند (ازنا),1402-12-22,1440,3601,3172,3601,3172,82,-1.218370883882149
813503,ازنا - شازند (ازنا),1402-12-23,1435,3764,3320,3767,3322,83,-0.9306759098786829
813503,ازنا - شازند (ازنا),1402-12-24,1440,4359,3967,4359,3967,83,0.09532062391681109
813503,ازنا - شازند (ازنا),1402-12-25,1435,3778,3383,3800,3402,77,-0.8734835355285961
813503,ازنا - شازند (ازنا),1402-12-26,1440,3930,3573,3930,3573,84,-0.6481802426343154
813503,ازنا - شازند (ازنا),1402-12-27,1440,3942,3555,3942,3555,84,-0.6273830155979203
813503,ازنا - شازند (ازنا),1402-12-28,1425,3847,3535,3858,3545,84,-0.7729636048526863
813503,ازنا - شازند (ازنا),1402-12-29,1440,2577,2420,2577,2420,74,-2.9930675909878683
813503,ازنا - شازند (ازنا),1403-01-01,1440,2565,2506,2565,2506,84,-3.0138648180242633
813503,ازنا - شازند (ازنا),1403-01-02,1440,3014,2956,3014,2956,84,-2.235701906412478
813503,ازنا - شازند (ازنا),1403-01-03,1440,3321,3230,3321,3230,83,-1.7036395147313692
813503,ازنا - شازند (ازنا),1403-01-04,1440,4236,4127,4236,4127,83,-0.11785095320623917
813503,ازنا - شازند (ازنا),1403-01-05,1435,3856,3732,3858,3733,79,-0.7729636048526863
813503,ازنا - شازند (ازنا),1403-01-06,1440,3121,2955,3121,2955,72,-2.050259965337955
813503,ازنا - شازند (ازنا),1403-01-07,1435,4227,4030,4228,4030,82,-0.1317157712305026
813503,ازنا - شازند (ازنا),1403-01-08,1440,4341,4123,4341,4123,82,0.06412478336221837
813503,ازنا - شازند (ازنا),1403-01-09,1435,4359,4116,4360,4116,80,0.09705372616984402
813503,ازنا - شازند (ازنا),1403-01-10,1440,4118,3870,4118,3870,79,-0.3223570190641248
813503,ازنا - شازند (ازنا),1403-01-11,1440,4394,4179,4394,4179,81,0.1559792027729636
813503,ازنا - شازند (ازنا),1403-01-12,1440,4649,4422,4649,4422,80,0.5979202772963604
813503,ازنا - شازند (ازنا),1403-01-13,1440,4700,4588,4700,4588,81,0.6863084922010398
813503,ازنا - شازند (ازنا),1403-01-14,1440,5177,4947,5177,4947,81,1.5129982668977469
813503,ازنا - شازند (ازنا),1403-01-15,1440,4405,4097,4405,4097,82,0.17504332755632582
813503,ازنا - شازند (ازنا),1403-01-16,1440,4292,3964,4292,3964,82,-0.02079722703639515
813503,ازنا - شازند (ازنا),1403-01-17,1440,4785,4452,4785,4452,84,0.8336221837088388
813503,ازنا - شازند (ازنا),1403-01-18,1440,3707,3399,3707,3399,83,-1.0346620450606585
813503,ازنا - شازند (ازنا),1403-01-19,1440,3596,3206,3596,3206,83,-1.2270363951473138
813503,ازنا - شازند (ازنا),1403-01-20,1440,3578,3180,3578,3180,83,-1.2582322357019065
