code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333273,سه راهي شهيد زارع - بشرويه,1402-12-10,1440,884,686,944,732,83,-1.5960099750623442
333273,سه راهي شهيد زارع - بشرويه,1402-12-11,1440,932,668,950,680,90,-1.5810473815461346
333273,سه راهي شهيد زارع - بشرويه,1402-12-12,1440,1372,1001,1399,1020,91,-0.4613466334164589
333273,سه راهي شهيد زارع - بشرويه,1402-12-13,1440,1600,1082,1600,1082,90,0.0399002493765586
333273,سه راهي شهيد زارع - بشرويه,1402-12-14,1075,1220,813,1557,1037,89,-0.06733167082294264
333273,سه راهي شهيد زارع - بشرويه,1402-12-15,1440,1435,1002,1435,1002,89,-0.371571072319202
333273,سه راهي شهيد زارع - بشرويه,1402-12-16,1440,1551,1151,1551,1151,92,-0.08229426433915212
333273,سه راهي شهيد زارع - بشرويه,1402-12-17,1440,1630,1169,1630,1169,92,0.11471321695760599
333273,سه راهي شهيد زارع - بشرويه,1402-12-18,1440,1612,1091,1612,1091,92,0.06982543640897755
333273,سه راهي شهيد زارع - بشرويه,1402-12-19,1440,1612,1205,1612,1205,91,0.06982543640897755
333273,سه راهي شهيد زارع - بشرويه,1402-12-20,1440,1772,1205,1772,1205,90,0.4688279301745636
333273,سه راهي شهيد زارع - بشرويه,1402-12-21,1440,1813,1264,1813,1264,90,0.571072319201995
333273,سه راهي شهيد زارع - بشرويه,1402-12-22,1390,1502,1006,1572,1052,88,-0.029925187032418952
333273,سه راهي شهيد زارع - بشرويه,1402-12-23,1440,1637,1084,1637,1084,91,0.13216957605985039
333273,سه راهي شهيد زارع - بشرويه,1402-12-24,1380,1716,1179,1834,1260,92,0.6234413965087282
333273,سه راهي شهيد زارع - بشرويه,1402-12-25,1435,1730,1172,1734,1174,91,0.3740648379052369
333273,سه راهي شهيد زارع - بشرويه,1402-12-26,1045,1676,1270,2097,1589,92,1.2793017456359101
333273,سه راهي شهيد زارع - بشرويه,1402-12-27,975,1709,1362,2201,1754,92,1.5386533665835411
333273,سه راهي شهيد زارع - بشرويه,1402-12-28,1310,2402,2158,2621,2354,95,2.5860349127182043
333273,سه راهي شهيد زارع - بشرويه,1402-12-29,1035,2601,2494,3159,3029,98,3.9276807980049875
333273,سه راهي شهيد زارع - بشرويه,1403-01-01,1440,2940,2859,2940,2859,95,3.3815461346633415
333273,سه راهي شهيد زارع - بشرويه,1403-01-02,1440,2949,2878,2949,2878,96,3.403990024937656
333273,سه راهي شهيد زارع - بشرويه,1403-01-03,1440,2919,2838,2919,2838,96,3.3291770573566084
333273,سه راهي شهيد زارع - بشرويه,1403-01-04,1440,2826,2716,2826,2716,96,3.0972568578553616
333273,سه راهي شهيد زارع - بشرويه,1403-01-05,1440,2806,2571,2806,2571,96,3.0473815461346634
333273,سه راهي شهيد زارع - بشرويه,1403-01-06,1440,2571,2366,2571,2366,95,2.4613466334164587
333273,سه راهي شهيد زارع - بشرويه,1403-01-07,1440,2477,2254,2477,2254,95,2.226932668329177
333273,سه راهي شهيد زارع - بشرويه,1403-01-08,1440,2334,2094,2334,2094,95,1.8703241895261846
333273,سه راهي شهيد زارع - بشرويه,1403-01-09,1440,2375,2059,2375,2059,92,1.972568578553616
333273,سه راهي شهيد زارع - بشرويه,1403-01-10,1395,1931,1706,2015,1780,93,1.0748129675810474
333273,سه راهي شهيد زارع - بشرويه,1403-01-11,1420,2179,1976,2185,1981,95,1.4987531172069826
333273,سه راهي شهيد زارع - بشرويه,1403-01-12,1405,1803,1595,1817,1607,95,0.5810473815461347
333273,سه راهي شهيد زارع - بشرويه,1403-01-13,1425,1614,1474,1622,1481,95,0.09476309226932668
333273,سه راهي شهيد زارع - بشرويه,1403-01-14,1430,1683,1442,1696,1453,94,0.2793017456359102
333273,سه راهي شهيد زارع - بشرويه,1403-01-15,1390,1735,1472,1753,1487,94,0.42144638403990026
333273,سه راهي شهيد زارع - بشرويه,1403-01-16,1415,1787,1451,1799,1460,94,0.5361596009975063
333273,سه راهي شهيد زارع - بشرويه,1403-01-17,1395,1463,1089,1490,1109,93,-0.2344139650872818
333273,سه راهي شهيد زارع - بشرويه,1403-01-18,1205,1338,1025,1461,1119,91,-0.30673316708229426
333273,سه راهي شهيد زارع - بشرويه,1403-01-19,1370,1421,985,1462,1013,90,-0.30423940149625933
333273,سه راهي شهيد زارع - بشرويه,1403-01-20,1405,1465,1113,1665,1264,91,0.20199501246882792
