code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363104,اهواز - ملاثاني,1402-12-10,935,12060,11013,20259,18500,90,1.848903878583474
363104,اهواز - ملاثاني,1402-12-11,535,6593,6287,17716,16893,87,0.9912310286677909
363104,اهواز - ملاثاني,1402-12-12,1440,14078,12553,14078,12553,89,-0.2357504215851602
363104,اهواز - ملاثاني,1402-12-13,1440,15112,13475,15112,13475,90,0.11298482293423272
363104,اهواز - ملاثاني,1402-12-14,1125,10152,9192,14217,12872,90,-0.18887015177065766
363104,اهواز - ملاثاني,1402-12-15,1430,14830,13227,14967,13349,90,0.06408094435075885
363104,اهواز - ملاثاني,1402-12-16,1440,17973,16263,17973,16263,90,1.0779089376053963
363104,اهواز - ملاثاني,1402-12-17,1435,21658,20040,21773,20146,91,2.3595278246205735
363104,اهواز - ملاثاني,1402-12-18,1440,21705,20616,21705,20616,89,2.3365935919055647
363104,اهواز - ملاثاني,1402-12-19,1435,15161,13591,15230,13652,89,0.1527824620573356
363104,اهواز - ملاثاني,1402-12-20,1435,16096,14356,16173,14424,90,0.47082630691399663
363104,اهواز - ملاثاني,1402-12-21,1440,13820,12415,13820,12415,85,-0.32276559865092747
363104,اهواز - ملاثاني,1402-12-22,1420,14425,12961,14712,13218,89,-0.021922428330522766
363104,اهواز - ملاثاني,1402-12-23,1440,16662,14973,16662,14973,90,0.6357504215851602
363104,اهواز - ملاثاني,1402-12-24,1440,21824,20102,21824,20102,91,2.3767284991568296
363104,اهواز - ملاثاني,1402-12-25,1440,14890,13704,14890,13704,89,0.03811129848229342
363104,اهواز - ملاثاني,1402-12-26,1440,14298,12827,14298,12827,87,-0.1615514333895447
363104,اهواز - ملاثاني,1402-12-27,1440,16330,14719,16330,14719,90,0.5237774030354132
363104,اهواز - ملاثاني,1402-12-28,1435,17430,15734,17509,15805,91,0.92141652613828
363104,اهواز - ملاثاني,1402-12-29,1435,9446,8793,9466,8811,82,-1.7912310286677908
363104,اهواز - ملاثاني,1403-01-01,1420,16477,16052,16905,16468,92,0.7177065767284991
363104,اهواز - ملاثاني,1403-01-02,1415,22838,22227,23450,22822,90,2.9251264755480606
363104,اهواز - ملاثاني,1403-01-03,1430,20965,20456,21158,20644,89,2.152107925801012
363104,اهواز - ملاثاني,1403-01-04,1415,18689,17917,19261,18465,91,1.512310286677909
363104,اهواز - ملاثاني,1403-01-05,1440,14441,13594,14441,13594,87,-0.1133220910623946
363104,اهواز - ملاثاني,1403-01-06,1440,13014,12241,13014,12241,88,-0.5946037099494098
363104,اهواز - ملاثاني,1403-01-07,1385,18191,17243,19361,18352,90,1.5460370994940977
363104,اهواز - ملاثاني,1403-01-08,1435,21405,20123,21528,20238,90,2.2768971332209107
363104,اهواز - ملاثاني,1403-01-09,1415,24637,23404,25477,24201,90,3.6087689713322093
363104,اهواز - ملاثاني,1403-01-10,1435,23200,22155,23343,22291,89,2.889038785834739
363104,اهواز - ملاثاني,1403-01-11,1440,20447,19319,20447,19319,91,1.912310286677909
363104,اهواز - ملاثاني,1403-01-12,1420,22324,21480,22810,21947,91,2.709274873524452
363104,اهواز - ملاثاني,1403-01-13,1435,22211,21685,22355,21825,87,2.5558178752107925
363104,اهواز - ملاثاني,1403-01-14,1440,13075,11929,13075,11929,90,-0.5740303541315346
363104,اهواز - ملاثاني,1403-01-15,1440,14587,13341,14587,13341,90,-0.06408094435075885
363104,اهواز - ملاثاني,1403-01-16,1435,17220,15770,17327,15867,91,0.8600337268128162
363104,اهواز - ملاثاني,1403-01-17,1440,13131,12213,13131,12213,91,-0.5551433389544688
363104,اهواز - ملاثاني,1403-01-18,1440,14195,12819,14195,12819,90,-0.19629005059021923
363104,اهواز - ملاثاني,1403-01-19,1435,14217,12720,14287,12782,90,-0.16526138279932545
363104,اهواز - ملاثاني,1403-01-20,1440,14191,12746,14191,12746,90,-0.19763912310286677
